date,ordinality,count
1907,0.5868,38
1909,0.6,53
1910,0.4714,42
1911,0.5312,48
1912,0.4783,40
1913,0.5,55
1914,0.6512,43
1915,0.5556,51
1917,0.5526,38
1919,0.6579,38
1920,0.645,40
1921,0.5978,46
1922,0.6533,45
1925,0.6452,31
1938,0.5484,31
1943,0.6471,34
1946,0.4722,36
1947,0.7222,36
1948,0.7812,32
1949,0.6833,42
1951,0.6065,31
1952,0.879,31
1956,0.8105,38
1958,0.6071,42
1959,0.6622,37
1960,0.6406,32
1961,0.7625,40
1962,0.6667,45
1963,0.6702,47
1964,0.641,39
1965,0.5976,41
1966,0.619,49
1967,0.668,61
1968,0.7308,52
1969,0.7021,47
1970,0.713,54
1971,0.7251,57
1972,0.7227,64
1973,0.6583,60
1974,0.7701,58
1975,0.7212,52
1976,0.7222,45
1977,0.7119,59
1978,0.6833,60
1979,0.6308,65
1980,0.7278,60
1981,0.6852,54
1982,0.6949,59
1983,0.6869,66
1984,0.75,58
1985,0.6875,48
1986,0.6455,55
1987,0.6933,75
1988,0.7526,80
1989,0.7179,78
1990,0.6091,55
1991,0.6763,52
1992,0.7645,46
1993,0.6937,71
1994,0.7013,89
1995,0.625,96
1996,0.7697,76
1997,0.7164,67
1998,0.7328,63
1999,0.6346,39
2001,0.5,35
2002,0.7097,31
2003,0.8514,37
2005,0.6613,62
2006,0.7348,66
2007,0.6935,31
2008,0.7026,38
