date,ordinality,count
1878,0.2095,35
1879,0.3333,31
1881,0.2937,42
1883,0.4442,43
1884,0.3214,47
1885,0.4027,41
1886,0.341,45
1887,0.3714,54
1888,0.4,55
1889,0.441,48
1890,0.4718,65
1891,0.2551,49
1892,0.3427,51
1893,0.2753,56
1894,0.3436,56
1895,0.2961,56
1896,0.3043,69
1897,0.4306,36
1898,0.3412,62
1899,0.5109,46
1900,0.5064,55
1901,0.2841,44
1902,0.3139,67
1903,0.4392,61
1904,0.4695,71
1905,0.4006,57
1906,0.5088,66
1907,0.2873,74
1908,0.4889,79
1909,0.4699,89
1910,0.4538,78
1911,0.4162,83
1912,0.5103,81
1913,0.5064,91
1914,0.5034,98
1915,0.5121,89
1916,0.4738,93
1917,0.5028,84
1918,0.6058,80
1919,0.4771,80
1920,0.5339,93
1921,0.4805,101
1922,0.4116,94
1923,0.5142,47
1924,0.4504,42
1925,0.6337,48
1926,0.3889,36
1927,0.6752,34
1928,0.5153,48
1929,0.5038,53
1930,0.5991,45
1931,0.4667,49
1932,0.5383,40
1934,0.4874,35
1935,0.48,39
1936,0.4857,35
1938,0.4816,40
1940,0.4118,34
1941,0.4857,35
1948,0.3814,40
1950,0.4795,33
1953,0.4014,35
1954,0.5351,38
1962,0.458,38
1965,0.4937,37
1966,0.529,31
1967,0.1765,34
1969,0.4167,42
1970,0.2941,34
1971,0.4217,38
