date,ordinality,count
1834,0.8984,32
1839,0.9265,34
1840,0.825,40
1842,0.9268,41
1843,0.7778,36
1844,0.9246,42
1845,0.8788,33
1846,0.8784,51
1847,0.759,52
1848,0.8846,39
1849,0.7949,39
1850,0.7353,51
1851,0.8465,57
1852,0.7398,41
1853,0.7308,65
1854,0.8359,65
1855,0.7424,44
1856,0.7681,69
1857,0.7701,54
1858,0.8939,44
1859,0.819,58
1860,0.7636,55
1861,0.6413,46
1862,0.8529,34
1863,0.7857,42
1864,0.7941,51
1865,0.7755,49
1866,0.7422,64
1867,0.7588,38
1868,0.6894,66
1869,0.6368,53
1870,0.619,42
1871,0.7347,49
1872,0.8313,41
1873,0.9143,35
1874,0.812,43
1875,0.7891,49
1876,0.7041,49
1877,0.7292,48
1878,0.7057,47
1879,0.8375,40
1880,0.8158,57
1881,0.8148,54
1882,0.8796,54
1883,0.8409,44
1884,0.7401,59
1885,0.8125,64
1886,0.8788,44
1887,0.7941,51
1888,0.7566,63
1889,0.7411,64
1890,0.8571,56
1891,0.7577,65
1892,0.7468,78
1893,0.7891,64
1894,0.7816,66
1895,0.7441,99
1896,0.9005,62
1897,0.8945,79
1898,0.7966,59
1899,0.808,88
1900,0.8205,78
1901,0.8581,74
1902,0.7326,86
1903,0.7889,75
1904,0.7946,56
1905,0.7836,67
1906,0.7249,103
1907,0.7973,97
1908,0.7944,77
1909,0.7773,85
1910,0.8045,110
1911,0.71,77
1912,0.7597,77
1913,0.8286,70
1914,0.7755,98
1915,0.7907,82
1916,0.7192,73
1917,0.8109,78
1918,0.7273,66
1919,0.9043,94
1920,0.7083,96
1921,0.8032,94
1922,0.7476,103
1923,0.7407,36
1924,0.6837,49
1925,0.6628,43
1926,0.7125,40
1927,0.9419,43
1928,0.8148,54
1929,0.7,50
1930,0.6545,55
1931,0.75,53
1932,0.7963,54
1933,0.7727,44
1934,0.8158,38
1935,0.7067,50
1936,0.7266,64
1937,0.7909,55
1938,0.7639,61
1939,0.7951,61
1940,0.7516,51
1941,0.8333,48
1942,0.767,44
1943,0.7447,47
1944,0.7979,47
1945,0.8917,60
1946,0.75,46
1947,0.7115,78
1948,0.6934,88
1949,0.7094,100
1950,0.6893,76
1951,0.6986,95
1952,0.8056,96
1953,0.7101,109
1954,0.7605,87
1955,0.7789,96
1956,0.6871,102
1957,0.7417,108
1958,0.7431,108
1959,0.7846,132
1960,0.779,138
1961,0.6982,119
1962,0.7482,131
1963,0.7192,172
1964,0.7631,169
1965,0.71,171
1966,0.7068,189
1967,0.6209,188
1968,0.7554,189
1969,0.753,207
1970,0.687,242
1971,0.7009,232
1972,0.7603,219
1973,0.7113,203
1974,0.7701,206
1975,0.6599,189
1976,0.7095,175
1977,0.7106,218
1978,0.7085,203
1979,0.71,206
1980,0.7886,176
1981,0.7542,229
1982,0.656,224
1983,0.7175,187
1984,0.6955,217
1985,0.7163,168
1986,0.6767,149
1987,0.6643,210
1988,0.7593,238
1989,0.7444,169
1990,0.7619,126
1991,0.7526,95
1992,0.6913,115
1993,0.7567,174
1994,0.7407,224
1995,0.7524,207
1996,0.7669,158
1997,0.7544,122
1998,0.7197,122
1999,0.7033,89
2000,0.6607,84
2001,0.772,82
2002,0.7156,92
2003,0.7412,85
2004,0.5776,87
2005,0.7648,146
2006,0.708,126
2007,0.8051,59
2008,0.8041,98
2009,0.7214,70
2010,0.7143,35
