date,ordinality,count
1858,1.0,32
1866,1.0,43
1879,1.0,33
1881,1.0,46
1883,1.0,32
1884,1.0,31
1886,1.0,38
1887,1.0,46
1889,1.0,30
1890,1.0,38
1893,1.0,30
1894,1.0,35
1895,1.0,50
1896,1.0,63
1897,0.9815,54
1898,1.0,78
1899,0.9677,31
1900,1.0,40
1901,1.0,40
1902,1.0,41
1903,0.9841,63
1904,1.0,38
1906,1.0,43
1907,1.0,61
1909,1.0,39
1910,1.0,65
1912,1.0,51
1913,1.0,48
1914,1.0,53
1915,1.0,49
1916,1.0,39
1917,0.9825,57
1918,1.0,32
1919,1.0,39
1920,1.0,31
1921,1.0,39
1922,1.0,33
1923,1.0,47
1927,1.0,31
1928,1.0,42
1929,1.0,49
1930,1.0,67
1931,0.9825,57
1932,1.0,33
1934,1.0,36
1936,1.0,66
1939,1.0,34
1942,1.0,37
1947,1.0,67
1948,1.0,32
1949,1.0,41
1951,1.0,47
1953,1.0,57
1954,1.0,31
1955,0.9815,54
1956,1.0,60
1957,1.0,37
1958,1.0,54
1959,1.0,45
1960,1.0,53
1961,1.0,72
1962,1.0,48
1963,1.0,86
1964,0.9818,55
1965,1.0,69
1966,1.0,57
1967,1.0,109
1968,1.0,92
1969,0.9922,129
1970,1.0,90
1971,0.9722,72
1972,1.0,66
1973,1.0,80
1974,1.0,102
1975,1.0,101
1976,1.0,97
1977,1.0,136
1978,1.0,132
1979,1.0,115
1980,1.0,105
1981,1.0,167
1982,1.0,175
1983,1.0,160
1984,1.0,178
1985,1.0,117
1986,0.9873,79
1987,0.9927,137
1988,1.0,227
1989,1.0,143
1990,1.0,170
1991,0.9683,63
1992,1.0,79
1993,1.0,267
1994,1.0,647
1995,1.0,692
1996,1.0,445
1997,1.0,202
1998,0.9944,177
1999,1.0,153
2000,1.0,76
2001,1.0,76
2002,1.0,55
2003,1.0,60
2004,1.0,53
2005,1.0,146
2006,1.0,144
2007,1.0,87
2008,1.0,43
2009,1.0,70
2010,1.0,31
