date,ordinality,count
1917,0.0625,32
1930,0.2188,32
1939,0.1972,36
1940,0.1176,34
1941,0.151,32
1946,0.0781,32
1947,0.2059,34
1948,0.0294,34
1949,0.2222,36
1950,0.1483,59
1951,0.2237,38
1952,0.0813,40
1953,0.2381,42
1954,0.0909,33
1955,0.1026,39
1956,0.2134,41
1957,0.1667,36
1958,0.125,40
1959,0.2157,51
1960,0.0714,42
1961,0.2727,55
1962,0.1972,72
1963,0.1452,62
1964,0.1698,53
1965,0.2138,72
1966,0.1639,61
1967,0.1529,85
1968,0.123,84
1969,0.1182,55
1970,0.1846,65
1971,0.1739,69
1972,0.1915,94
1973,0.137,73
1974,0.1912,68
1975,0.2545,55
1976,0.2712,59
1977,0.2945,73
1978,0.1667,69
1979,0.1739,69
1980,0.1667,72
1981,0.2429,70
1982,0.3092,76
1983,0.1657,88
1984,0.2033,82
1985,0.2694,73
1986,0.2824,72
1987,0.1628,86
1988,0.1778,90
1989,0.3385,65
1990,0.3939,66
1991,0.3556,45
1992,0.25,52
1993,0.3,75
1994,0.3134,117
1995,0.4091,121
1996,0.3783,91
1997,0.4285,68
1998,0.4089,75
1999,0.4285,48
2000,0.2857,35
2001,0.3023,43
2002,0.3723,47
2003,0.5545,55
2004,0.4136,54
2005,0.4579,95
2006,0.3374,82
2007,0.2353,34
2008,0.3056,48
2009,0.4091,44
