date,ordinality,count
1860,0.75,32
1868,0.8,40
1870,0.8387,31
1871,0.9118,34
1872,0.6364,33
1877,0.9,30
1883,0.875,32
1886,0.8235,34
1887,0.7593,54
1888,0.7333,45
1889,0.7692,39
1890,0.8182,33
1893,0.7429,35
1895,0.7805,41
1896,0.7872,47
1897,0.8958,48
1898,0.85,40
1899,0.7872,47
1900,0.8947,57
1901,0.7778,54
1902,0.7407,54
1903,0.7455,55
1904,0.8033,61
1905,0.7619,63
1906,0.6727,55
1907,0.7805,41
1908,0.8043,46
1909,0.8302,53
1910,0.8723,47
1911,0.8235,34
1912,0.6984,63
1913,0.7073,41
1914,0.7368,38
1915,1.0,40
1916,0.9318,44
1917,0.8571,49
1918,0.9,30
1920,0.9333,45
1921,0.8182,33
1922,0.7949,39
1925,0.8529,34
1926,0.7447,47
1927,0.7,30
1928,0.8205,39
1929,0.75,36
1930,0.8667,45
1931,0.8444,45
1932,0.9,30
1933,0.8485,33
1934,0.7812,32
1935,0.7179,39
1936,0.6667,33
1937,0.8095,42
1938,0.8,30
1939,0.7907,43
1942,0.8718,39
1946,0.8182,33
1948,0.8158,38
1949,0.725,40
1950,0.7381,42
1951,0.75,32
1953,0.75,44
1954,0.7674,43
1955,0.7429,35
1956,0.7143,35
1957,0.7436,39
1958,0.8261,46
1959,0.7609,46
1960,0.8158,38
1961,0.86,50
1962,0.8095,42
1963,0.74,50
1964,0.7742,62
1965,0.7816,87
1966,0.7246,69
1967,0.8939,66
1968,0.8814,59
1969,0.7606,71
1970,0.8393,56
1971,0.8732,71
1972,0.7568,74
1973,0.7465,71
1974,0.7571,70
1975,0.7966,59
1976,0.7576,66
1977,0.6901,71
1978,0.8354,79
1979,0.7091,55
1980,0.7963,54
1981,0.6724,58
1982,0.7736,53
1983,0.8545,55
1984,0.7705,61
1985,0.9474,38
1986,0.8293,41
1987,0.7869,61
1988,0.7538,65
1989,0.86,50
1990,0.775,40
1991,0.7812,32
1992,0.8108,37
1993,0.8906,64
1994,0.7368,114
1995,0.7419,62
1996,0.7679,56
1997,0.8889,36
1998,0.7069,58
1999,0.8235,34
2005,0.7632,38
2006,0.5952,42
