date,ordinality,count
1812,0.9259,81
1814,0.8387,31
1816,0.697,33
1818,0.8235,51
1822,0.9032,31
1823,0.8194,72
1825,0.8636,44
1827,0.6667,30
1828,0.9074,54
1829,0.84,50
1830,0.7407,54
1831,0.7778,45
1832,0.7895,76
1833,0.716,81
1834,0.8235,68
1835,0.7049,61
1836,0.7838,37
1837,0.7722,79
1838,0.75,100
1839,0.8,80
1840,0.8795,83
1841,0.8571,77
1842,0.6719,64
1843,0.6944,72
1844,0.7615,109
1845,0.7965,113
1846,0.7654,81
1847,0.7887,71
1848,0.845,129
1849,0.7788,104
1850,0.8131,107
1851,0.8344,163
1852,0.8214,112
1853,0.7302,126
1854,0.7564,156
1855,0.7692,182
1856,0.8563,174
1857,0.6974,76
1858,0.7564,78
1859,0.709,134
1860,0.776,125
1861,0.7685,108
1862,0.8222,45
1863,0.7667,60
1864,0.5957,94
1865,0.7391,46
1866,0.8333,90
1867,0.8052,77
1868,0.8235,119
1869,0.7228,101
1870,0.7614,88
1871,0.8111,90
1872,0.6989,93
1873,0.7576,66
1874,0.76,50
1875,0.7234,47
1876,0.7647,51
1878,0.6792,53
1879,0.7679,56
1880,0.8242,91
1881,0.7677,99
1882,0.7632,76
1883,0.7971,69
1884,0.8077,78
1885,0.7872,47
1886,0.7945,73
1887,0.7576,33
1888,0.7551,49
1889,0.8409,88
1890,0.7193,57
1892,0.6111,36
1893,0.7288,59
1894,0.7442,43
1895,0.814,43
1896,0.7455,55
1897,0.8333,36
1898,0.678,59
1899,0.8106,132
1900,0.7115,52
1901,0.7018,57
1902,0.6098,41
1903,0.7593,54
1904,0.8431,51
1905,0.6379,58
1906,0.7551,49
1907,0.7463,67
1908,0.6494,77
1909,0.7273,66
1910,0.7273,66
1911,0.7708,48
1912,0.7377,61
1913,0.6809,47
1914,0.4857,35
1916,0.8525,61
1919,0.7818,55
1920,0.6724,58
1921,0.75,32
1922,0.75,32
1927,0.6,30
1953,0.6452,31
1956,0.7561,41
1957,0.7778,36
1960,0.8298,47
1961,0.5938,32
1962,0.641,39
1963,0.7333,45
1964,0.7097,31
1965,0.7097,31
1966,0.619,42
1967,0.6667,33
1968,0.6,40
1969,0.6429,56
1970,0.6458,48
1971,0.7073,41
1972,0.6852,54
1973,0.75,44
1976,0.5714,35
1977,0.7188,32
1978,0.7647,34
1979,0.6078,51
1982,0.7,30
1983,0.8108,37
1984,0.7045,44
1987,0.6512,43
1988,0.7347,49
1992,0.6129,31
1993,0.8333,102
1994,0.5909,66
1995,0.6517,89
1996,0.6053,38
2002,0.6765,34
2005,0.7872,47
2006,0.4545,33
