date,ordinality,count
1975,0.3235,34
1977,0.2368,38
1978,0.3618,41
1979,0.369,42
1980,0.4555,53
1981,0.3192,59
1982,0.2889,45
1983,0.2589,47
1984,0.269,57
1985,0.2821,52
1986,0.3315,55
1987,0.3089,63
1988,0.3318,87
1989,0.3,86
1990,0.3163,88
1991,0.2815,63
1992,0.3924,90
1993,0.4126,105
1994,0.3931,140
1995,0.4184,94
1996,0.3694,99
1997,0.3581,74
1998,0.421,77
1999,0.4398,54
2000,0.2629,80
2001,0.4569,60
2002,0.3854,72
2003,0.367,57
2004,0.4035,77
2005,0.3816,73
2006,0.4524,56
2007,0.3796,36
2008,0.3281,32
2009,0.5208,32
