date,ordinality,count
1826,0.4005,31
1828,0.7196,32
1832,0.5103,39
1833,0.5238,49
1834,0.6722,54
1835,0.6735,63
1836,0.6055,67
1837,0.602,53
1838,0.6517,58
1839,0.6186,59
1840,0.5875,40
1841,0.7367,47
1842,0.6651,43
1843,0.57,48
1844,0.6464,80
1845,0.641,91
1846,0.7481,80
1847,0.6989,95
1848,0.6364,88
1849,0.732,59
1850,0.7156,98
1851,0.6744,97
1852,0.6168,107
1853,0.7273,160
1854,0.6783,139
1855,0.6819,157
1856,0.6646,188
1857,0.7903,113
1858,0.64,100
1859,0.6864,128
1860,0.6528,132
1861,0.6316,87
1862,0.7176,66
1863,0.6821,65
1864,0.6695,86
1865,0.5977,94
1866,0.6346,104
1867,0.667,99
1868,0.6227,132
1869,0.6448,129
1870,0.69,127
1871,0.6709,146
1872,0.6808,146
1873,0.6947,126
1874,0.7392,123
1875,0.7489,139
1876,0.6939,156
1877,0.6633,113
1878,0.7306,127
1879,0.6631,134
1880,0.6665,164
1881,0.6647,154
1882,0.7345,180
1883,0.6668,162
1884,0.6476,171
1885,0.6898,154
1886,0.7477,192
1887,0.6601,161
1888,0.6682,167
1889,0.6774,223
1890,0.7316,195
1891,0.6253,181
1892,0.7415,173
1893,0.6674,213
1894,0.6918,187
1895,0.6153,229
1896,0.6563,201
1897,0.6959,186
1898,0.6305,198
1899,0.7155,294
1900,0.6528,277
1901,0.7307,217
1902,0.6005,223
1903,0.6845,221
1904,0.6242,209
1905,0.6971,225
1906,0.7427,197
1907,0.7233,257
1908,0.6719,263
1909,0.7155,247
1910,0.6579,276
1911,0.6871,241
1912,0.6549,296
1913,0.6283,284
1914,0.6841,248
1915,0.6755,226
1916,0.7469,222
1917,0.6863,244
1918,0.6729,220
1919,0.6754,235
1920,0.666,259
1921,0.6639,205
1922,0.6614,228
1923,0.6825,152
1924,0.6915,175
1925,0.7026,140
1926,0.7216,129
1927,0.7281,153
1928,0.6652,167
1929,0.6869,191
1930,0.6538,168
1931,0.7138,171
1932,0.6642,166
1933,0.7218,157
1934,0.6094,163
1935,0.7099,183
1936,0.7646,183
1937,0.7163,187
1938,0.6804,200
1939,0.6705,226
1940,0.6608,186
1941,0.7403,165
1942,0.6245,178
1943,0.6412,167
1944,0.6291,169
1945,0.7007,194
1946,0.6383,229
1947,0.62,260
1948,0.6773,212
1949,0.632,264
1950,0.6732,267
1951,0.681,235
1952,0.7029,274
1953,0.7028,269
1954,0.6757,263
1955,0.6572,279
1956,0.6644,307
1957,0.6705,342
1958,0.6264,311
1959,0.651,327
1960,0.679,402
1961,0.6402,397
1962,0.6469,456
1963,0.6954,473
1964,0.6274,460
1965,0.6608,488
1966,0.6406,555
1967,0.6239,571
1968,0.65,629
1969,0.6412,643
1970,0.623,669
1971,0.6383,634
1972,0.63,652
1973,0.6193,587
1974,0.5757,554
1975,0.6649,511
1976,0.6224,355
1977,0.6111,436
1978,0.6215,516
1979,0.6391,504
1980,0.6381,429
1981,0.6161,503
1982,0.6434,513
1983,0.6111,563
1984,0.6499,491
1985,0.6245,423
1986,0.6585,353
1987,0.6201,562
1988,0.6126,698
1989,0.6174,566
1990,0.6527,380
1991,0.5916,319
1992,0.6406,319
1993,0.6451,666
1994,0.6335,839
1995,0.6011,831
1996,0.5679,644
1997,0.6625,495
1998,0.6267,610
1999,0.6258,282
2000,0.6479,249
2001,0.6334,219
2002,0.6771,272
2003,0.6235,244
2004,0.6587,347
2005,0.6131,663
2006,0.6185,643
2007,0.618,243
2008,0.6023,473
2009,0.6244,389
2010,0.5701,174
2011,0.6635,46
