date,ordinality,count
1916,0.6667,39
1919,0.6,35
1920,0.4706,34
1921,0.5495,37
1922,0.7353,51
1932,0.4865,37
1936,0.6562,32
1937,0.64,36
1938,0.6129,31
1940,0.5897,39
1941,0.5652,46
1942,0.4286,42
1944,0.5465,43
1945,0.5294,34
1946,0.4868,38
1947,0.5516,42
1948,0.5887,58
1949,0.551,51
1950,0.5373,67
1951,0.4837,41
1952,0.6552,57
1953,0.5246,38
1954,0.558,46
1955,0.6993,51
1956,0.6375,56
1957,0.6026,52
1958,0.4576,59
1959,0.486,57
1960,0.5075,67
1961,0.4206,63
1962,0.5667,60
1963,0.5085,59
1964,0.5714,70
1965,0.5,68
1966,0.5887,62
1967,0.4699,83
1968,0.5915,82
1969,0.5404,68
1970,0.54,80
1971,0.5565,62
1972,0.5861,60
1973,0.5196,51
1974,0.5989,59
1975,0.5222,60
1976,0.5556,63
1977,0.5105,79
1978,0.4932,73
1979,0.5744,73
1980,0.5271,59
1981,0.5352,71
1982,0.4735,63
1983,0.5185,54
1984,0.5667,60
1985,0.5288,52
1986,0.4728,49
1987,0.5213,47
1988,0.4746,59
1989,0.5926,54
1990,0.6,40
1991,0.537,45
1992,0.5909,44
1993,0.5472,53
1994,0.6133,75
1995,0.6098,82
1996,0.4824,71
1997,0.6154,52
1998,0.4919,62
1999,0.5405,37
2001,0.4848,33
2002,0.5714,35
2004,0.5429,35
2005,0.4965,41
2006,0.5581,43
2009,0.625,32
