date,ordinality,count
1948,0.9697,33
1949,0.9341,91
1950,0.9825,114
1951,0.9892,93
1952,0.9624,86
1953,0.9753,81
1954,0.9737,76
1955,0.9812,80
1956,0.94,50
1957,0.9833,60
1958,0.9375,48
1959,0.9512,41
1960,0.9651,43
1961,1.0,41
1962,1.0,54
1963,1.0,55
1964,1.0,40
1965,1.0,48
1966,1.0,66
1967,0.9556,45
1968,1.0,61
1969,0.96,50
1970,0.9815,54
1971,0.9787,47
1972,0.9818,55
1974,1.0,52
1975,1.0,39
1976,1.0,33
1977,1.0,35
1978,0.9688,32
1979,1.0,36
1980,1.0,36
1981,1.0,33
1982,1.0,35
1983,0.9881,42
1984,0.9744,39
1985,1.0,35
1986,1.0,31
1988,0.9756,41
1989,1.0,42
1993,1.0,54
1994,1.0,57
1995,1.0,47
1996,1.0,42
1998,1.0,37
2005,1.0,44
2006,1.0,37
