date,ordinality,count
1958,1.0,31
1960,0.975,40
1961,0.9286,42
1962,0.9796,49
1963,0.9783,46
1964,0.9886,44
1965,0.9336,59
1966,0.9176,55
1967,0.9655,58
1968,0.9527,67
1969,0.9508,61
1970,0.9929,70
1971,0.9924,66
1972,0.9672,61
1973,0.9776,67
1974,1.0,62
1975,0.9881,84
1976,1.0,64
1977,1.0,71
1978,0.9714,105
1979,0.9556,90
1980,0.9878,82
1981,0.9688,96
1982,0.9886,88
1983,0.9891,103
1984,0.9848,88
1985,0.9758,55
1986,0.9543,62
1987,0.9615,91
1988,0.9958,118
1989,0.9815,81
1990,0.9811,53
1991,1.0,50
1992,0.9661,59
1993,0.9954,73
1994,0.9714,105
1995,0.9638,81
1996,0.9943,87
1997,0.9634,41
1998,1.0,50
1999,0.9737,38
2000,0.9756,41
2003,1.0,39
2005,0.9808,52
2006,0.9821,56
