date,ordinality,count
1842,0.1622,37
1851,0.2333,30
1855,0.0625,32
1857,0.6842,76
1859,0.7571,70
1860,0.7297,74
1862,0.2812,32
1866,0.34,50
1867,0.3095,42
1868,0.7143,70
1870,0.3158,57
1871,0.377,61
1872,0.2278,79
1873,0.2174,69
1874,0.2333,120
1875,0.1712,111
1876,0.2192,73
1877,0.1389,72
1878,0.1407,135
1879,0.2857,91
1880,0.3023,43
1881,0.1839,87
1882,0.2955,88
1883,0.2617,107
1884,0.2118,85
1885,0.3375,80
1886,0.3099,71
1887,0.2421,95
1888,0.2434,152
1889,0.3441,93
1890,0.2208,77
1891,0.25,96
1892,0.3361,122
1893,0.1894,132
1894,0.3037,135
1895,0.2952,166
1896,0.2769,130
1897,0.2925,106
1898,0.25,100
1899,0.227,141
1900,0.242,157
1901,0.3314,169
1902,0.3087,149
1903,0.2402,204
1904,0.2552,145
1905,0.1765,170
1906,0.3119,218
1907,0.2687,268
1908,0.2445,274
1909,0.2875,240
1910,0.377,443
1911,0.2585,294
1912,0.2801,307
1913,0.2673,318
1914,0.2813,327
1915,0.2448,290
1916,0.1986,277
1917,0.187,230
1918,0.2636,258
1919,0.2816,206
1920,0.2623,244
1921,0.2211,303
1922,0.2714,339
1923,0.2676,142
1924,0.2051,117
1925,0.2083,216
1926,0.1717,99
1927,0.2883,111
1928,0.1574,108
1929,0.2131,122
1930,0.3273,110
1931,0.1986,146
1932,0.2727,88
1933,0.2387,155
1934,0.2405,79
1935,0.2741,135
1936,0.1824,148
1937,0.2286,105
1938,0.1809,94
1939,0.3925,107
1940,0.3871,93
1941,0.2156,167
1942,0.2593,54
1943,0.3396,53
1944,0.4138,58
1945,0.2128,94
1946,0.2571,105
1947,0.1456,261
1948,0.2213,244
1949,0.2247,89
1950,0.1304,138
1951,0.1813,182
1952,0.2587,143
1953,0.1844,179
1954,0.2258,62
1955,0.1514,185
1956,0.2232,112
1957,0.2109,128
1958,0.315,127
1959,0.3711,97
1960,0.2059,102
1961,0.2781,187
1962,0.1913,115
1963,0.2432,148
1964,0.3077,104
1965,0.2737,95
1966,0.2164,171
1967,0.1572,159
1968,0.1866,209
1969,0.2752,109
1970,0.2903,124
1971,0.1756,205
1972,0.1727,139
1973,0.2294,170
1974,0.2604,169
1975,0.1716,204
1976,0.3032,310
1977,0.3251,283
1978,0.4971,348
1979,0.3022,268
1980,0.3275,284
1981,0.3188,527
1982,0.2874,501
1983,0.2759,232
1984,0.4807,285
1985,0.215,214
1986,0.2269,238
1987,0.2863,234
1988,0.1617,303
1989,0.338,216
1990,0.2466,146
1991,0.3541,209
1992,0.2,240
1993,0.2532,233
1994,0.2395,309
1995,0.2852,263
1996,0.2179,156
1997,0.3,140
1998,0.3032,155
1999,0.328,189
2000,0.3846,104
2001,0.2871,209
2002,0.2819,149
2003,0.2245,196
2004,0.5094,106
2005,0.365,137
2006,0.3406,138
2007,0.2637,91
2008,0.3647,170
2009,0.2373,118
