date,ordinality,count
1805,0.5,34
1807,0.3261,46
1808,0.4444,36
1809,0.5333,30
1810,0.6176,34
1811,0.4419,43
1812,0.4203,69
1813,0.5593,59
1814,0.4688,64
1815,0.439,41
1816,0.4667,75
1817,0.5254,59
1818,0.4265,68
1819,0.4167,60
1820,0.4271,96
1821,0.4286,63
1822,0.2903,93
1823,0.5373,67
1824,0.5682,88
1825,0.5114,88
1826,0.3778,90
1827,0.4286,91
1828,0.4634,82
1829,0.4786,117
1830,0.4514,144
1831,0.4143,140
1832,0.4171,175
1833,0.4604,202
1834,0.4497,169
1835,0.413,184
1836,0.4342,152
1837,0.354,161
1838,0.4338,136
1839,0.3911,225
1840,0.3615,213
1841,0.3333,201
1842,0.4575,153
1843,0.4358,218
1844,0.4586,181
1845,0.3511,225
1846,0.4494,247
1847,0.4419,215
1848,0.3645,310
1849,0.3887,247
1850,0.415,294
1851,0.4861,288
1852,0.4709,344
1853,0.3914,396
1854,0.4006,352
1855,0.4189,265
1856,0.4459,388
1857,0.4411,331
1858,0.3755,229
1859,0.4137,307
1860,0.4211,285
1861,0.35,240
1862,0.4645,183
1863,0.4275,262
1864,0.4122,245
1865,0.4717,265
1866,0.4444,252
1867,0.4793,242
1868,0.3956,225
1869,0.4537,227
1870,0.4837,215
1871,0.4962,260
1872,0.4024,246
1873,0.4268,157
1874,0.4645,155
1875,0.4798,223
1876,0.4612,245
1877,0.3778,180
1878,0.4977,221
1879,0.4645,211
1880,0.4806,283
1881,0.3962,265
1882,0.3978,274
1883,0.4397,232
1884,0.4983,293
1885,0.5291,206
1886,0.4474,228
1887,0.4862,253
1888,0.5345,232
1889,0.4561,285
1890,0.5019,265
1891,0.5171,234
1892,0.3789,285
1893,0.4713,261
1894,0.4038,260
1895,0.4452,301
1896,0.4246,252
1897,0.5853,258
1898,0.472,286
1899,0.4212,368
1900,0.451,357
1901,0.4695,262
1902,0.5083,240
1903,0.5303,264
1904,0.4653,245
1905,0.4942,259
1906,0.5407,270
1907,0.5085,234
1908,0.4757,267
1909,0.5481,312
1910,0.5212,330
1911,0.5397,252
1912,0.5045,335
1913,0.5392,306
1914,0.531,290
1915,0.4921,315
1916,0.5908,303
1917,0.5047,321
1918,0.5709,254
1919,0.4836,335
1920,0.5056,354
1921,0.5714,315
1922,0.5333,375
1923,0.5482,197
1924,0.5668,217
1925,0.6226,159
1926,0.4667,165
1927,0.5421,190
1928,0.5215,186
1929,0.5917,169
1930,0.6471,153
1931,0.4884,172
1932,0.5345,174
1933,0.5949,158
1934,0.5256,156
1935,0.6069,173
1936,0.4867,150
1937,0.5432,243
1938,0.5967,181
1939,0.5585,188
1940,0.5067,150
1941,0.5079,126
1942,0.4959,121
1943,0.6034,116
1944,0.4757,103
1945,0.6279,129
1946,0.5904,166
1947,0.5028,177
1948,0.5714,133
1949,0.5763,177
1950,0.5168,149
1951,0.5436,149
1952,0.5625,160
1953,0.4224,161
1954,0.5556,153
1955,0.4753,162
1956,0.6207,145
1957,0.5411,146
1958,0.5629,151
1959,0.5484,186
1960,0.578,218
1961,0.5735,204
1962,0.583,247
1963,0.5504,258
1964,0.5294,272
1965,0.6039,308
1966,0.548,281
1967,0.4669,302
1968,0.5407,381
1969,0.5621,459
1970,0.4859,391
1971,0.5143,350
1972,0.4189,339
1973,0.4964,280
1974,0.5035,284
1975,0.6108,203
1976,0.5613,253
1977,0.474,192
1978,0.5382,262
1979,0.5652,207
1980,0.5537,177
1981,0.5138,218
1982,0.5357,224
1983,0.5615,187
1984,0.4484,223
1985,0.5409,220
1986,0.5479,188
1987,0.5634,213
1988,0.5773,220
1989,0.5714,154
1990,0.5736,129
1991,0.5968,186
1992,0.5638,282
1993,0.522,500
1994,0.5601,557
1995,0.5124,322
1996,0.5561,205
1997,0.5887,124
1998,0.5306,196
1999,0.6286,175
2000,0.6071,84
2001,0.5593,118
2002,0.5225,111
2003,0.5692,130
2004,0.5705,149
2005,0.5567,203
2006,0.5517,145
2007,0.6,100
2008,0.5,134
2009,0.5556,81
