date,ordinality,count
1908,1.0,35
1909,1.0,31
1910,1.0,38
1911,1.0,34
1912,1.0,39
1913,0.9694,49
1914,1.0,53
1915,0.9828,58
1916,0.9956,75
1917,0.9967,55
1918,0.9695,34
1919,1.0,49
1920,0.999,49
1921,0.9734,47
1922,0.9769,65
1925,1.0,32
1929,1.0,39
1930,0.9865,37
1932,1.0,34
1936,0.9879,31
1937,0.9744,39
1938,1.0,32
1939,1.0,53
1940,0.9767,43
1941,1.0,39
1943,0.9931,36
1944,1.0,40
1946,1.0,47
1947,0.9828,58
1948,0.9833,45
1949,0.98,50
1950,1.0,63
1951,0.9956,75
1952,0.9987,49
1953,0.9989,69
1954,1.0,68
1955,1.0,73
1956,1.0,67
1957,0.9863,73
1958,0.9859,71
1959,0.9744,78
1960,0.9767,86
1961,0.9769,92
1962,0.978,91
1963,0.9949,98
1964,0.9797,74
1965,1.0,90
1966,0.9995,92
1967,0.9997,112
1968,0.9894,145
1969,0.9947,140
1970,0.9684,159
1971,0.9887,237
1972,0.9894,245
1973,0.9926,256
1974,0.9818,285
1975,0.9848,245
1976,0.9811,262
1977,0.9728,286
1978,0.9925,256
1979,0.9892,291
1980,0.9874,252
1981,0.9876,203
1982,0.9845,193
1983,0.9995,177
1984,0.9824,157
1985,0.9544,128
1986,0.9782,118
1987,0.9844,144
1988,0.9699,141
1989,0.9982,140
1990,0.9831,153
1991,0.9837,150
1992,0.9834,202
1993,0.9847,231
1994,0.9708,256
1995,0.9979,233
1996,0.9701,184
1997,0.9616,149
1998,0.9649,134
1999,0.9469,138
2000,0.9694,98
2001,0.9619,105
2002,0.991,111
2003,1.0,105
2004,0.9775,89
2005,0.9914,116
2006,0.957,93
2007,0.9565,69
2008,0.9776,67
2009,0.9206,63
2010,1.0,38
