date,ordinality,count
1958,0.6393,36
1959,0.6326,43
1960,0.7772,49
1961,0.7008,61
1962,0.6784,73
1963,0.6933,84
1964,0.692,79
1965,0.7824,112
1966,0.761,94
1967,0.7706,113
1968,0.8046,134
1969,0.7566,144
1970,0.814,151
1971,0.812,152
1972,0.8158,229
1973,0.835,245
1974,0.8884,254
1975,0.862,267
1976,0.8333,193
1977,0.8405,217
1978,0.842,211
1979,0.8706,272
1980,0.8885,259
1981,0.8656,272
1982,0.8642,294
1983,0.8445,278
1984,0.8763,238
1985,0.8737,167
1986,0.9017,169
1987,0.8799,188
1988,0.8473,255
1989,0.8571,184
1990,0.8831,154
1991,0.8824,112
1992,0.9122,150
1993,0.8535,165
1994,0.8725,249
1995,0.8867,249
1996,0.8774,246
1997,0.9011,149
1998,0.8852,195
1999,0.8818,98
2000,0.9062,72
2001,0.9088,74
2002,0.9102,77
2003,0.8991,73
2004,0.85,90
2005,0.8882,117
2006,0.9234,124
2007,0.907,64
2008,0.8667,102
2009,0.8138,68
2010,0.901,32
