date,ordinality,count
1952,0.9706,36
1956,0.9949,33
1958,0.973,37
1959,0.9527,44
1960,1.0,51
1961,0.9574,47
1962,0.9508,61
1963,0.9802,56
1964,0.95,60
1965,0.9612,86
1966,0.9934,76
1967,0.9976,60
1968,0.9349,71
1969,0.9754,61
1970,0.9853,68
1971,0.9701,67
1972,0.9755,96
1973,0.9704,90
1974,0.9521,94
1975,0.9773,88
1976,0.9811,106
1977,0.9677,124
1978,0.9794,109
1979,0.9828,116
1980,0.9786,109
1981,0.9684,128
1982,0.9846,130
1983,0.9362,139
1984,0.9712,117
1985,0.9684,133
1986,0.9784,139
1987,0.9704,163
1988,0.9742,219
1989,0.9647,163
1990,0.9798,149
1991,0.9629,120
1992,0.95,140
1993,0.96,179
1994,0.9764,205
1995,0.9521,202
1996,0.9229,145
1997,0.953,97
1998,0.958,115
1999,0.9477,86
2000,0.9101,57
2001,0.9857,70
2002,0.9619,59
2003,0.9702,56
2004,0.9706,68
2005,0.9552,93
2006,0.9474,76
2007,1.0,44
2008,0.9524,42
2009,0.9271,48
