date,ordinality,count
1844,0.4722,36
1845,0.3667,30
1847,0.3684,38
1848,0.3182,44
1851,0.3922,51
1852,0.2264,53
1853,0.3036,56
1854,0.3077,52
1855,0.2979,47
1856,0.2692,52
1857,0.2698,63
1858,0.3191,47
1859,0.3269,52
1860,0.4231,52
1861,0.3846,39
1863,0.3939,33
1864,0.3488,43
1865,0.3462,52
1866,0.3125,64
1867,0.375,48
1868,0.5102,49
1869,0.4545,66
1870,0.5273,55
1871,0.3396,53
1872,0.5227,44
1873,0.3542,48
1874,0.3226,62
1875,0.338,71
1876,0.3077,52
1877,0.434,53
1878,0.3137,51
1879,0.4844,64
1880,0.383,94
1881,0.2222,63
1882,0.2692,78
1883,0.2925,106
1884,0.375,80
1885,0.321,81
1886,0.2824,85
1887,0.3444,90
1888,0.3091,55
1889,0.2952,105
1890,0.2991,107
1891,0.303,66
1892,0.2639,72
1893,0.297,101
1894,0.3059,85
1895,0.3117,77
1896,0.4505,91
1897,0.402,102
1898,0.4074,108
1899,0.4155,142
1900,0.4228,149
1901,0.4337,83
1902,0.4352,108
1903,0.3304,115
1904,0.4286,98
1905,0.3704,108
1906,0.4623,106
1907,0.3729,118
1908,0.3729,118
1909,0.339,118
1910,0.3775,151
1911,0.3709,151
1912,0.3866,194
1913,0.3846,156
1914,0.3732,142
1915,0.4167,120
1916,0.2621,145
1917,0.3628,113
1918,0.3803,71
1919,0.4455,110
1920,0.3607,122
1921,0.4331,127
1922,0.4541,196
1923,0.4299,107
1924,0.5784,102
1925,0.4206,107
1926,0.3333,117
1927,0.3535,99
1928,0.3281,128
1929,0.3675,117
1930,0.352,125
1931,0.3419,155
1932,0.5914,93
1933,0.2169,83
1934,0.4302,86
1935,0.3469,147
1936,0.3576,165
1937,0.3856,153
1938,0.2933,150
1939,0.3377,154
1940,0.3629,124
1941,0.4724,127
1942,0.3906,128
1943,0.3284,134
1944,0.3049,82
1945,0.4016,127
1946,0.4295,156
1947,0.3497,183
1948,0.431,174
1949,0.4031,196
1950,0.2362,199
1951,0.354,161
1952,0.4238,210
1953,0.5033,151
1954,0.4508,193
1955,0.4919,185
1956,0.4632,190
1957,0.4406,143
1958,0.2957,230
1959,0.3831,154
1960,0.4171,199
1961,0.3669,248
1962,0.3218,261
1963,0.2938,337
1964,0.3662,213
1965,0.4106,302
1966,0.3453,307
1967,0.3223,301
1968,0.3188,345
1969,0.3019,371
1970,0.3354,322
1971,0.3432,373
1972,0.4404,327
1973,0.3003,313
1974,0.3274,394
1975,0.3676,370
1976,0.3458,295
1977,0.363,438
1978,0.3828,384
1979,0.3263,472
1980,0.3325,382
1981,0.3784,444
1982,0.3571,490
1983,0.3507,747
1984,0.3776,474
1985,0.3764,364
1986,0.3605,441
1987,0.4004,492
1988,0.3491,550
1989,0.3739,460
1990,0.3503,394
1991,0.3274,339
1992,0.3958,384
1993,0.3841,1182
1994,0.4069,2062
1995,0.3756,1379
1996,0.3165,812
1997,0.3929,481
1998,0.3744,585
1999,0.2669,592
2000,0.3523,298
2001,0.4291,282
2002,0.4054,296
2003,0.3875,289
2004,0.3821,212
2005,0.3862,523
2006,0.3616,531
2007,0.3755,269
2008,0.3732,351
2009,0.4036,275
2010,0.3905,105
