date,ordinality,count
1941,0.9677,31
1948,0.9429,35
1950,0.9103,39
1952,0.9417,40
1953,0.9015,44
1954,0.9815,54
1955,0.949,49
1956,0.9388,49
1957,0.9267,42
1958,0.9524,42
1959,0.9375,48
1960,0.9399,52
1961,0.9541,54
1962,0.8846,52
1963,0.8793,58
1964,0.9245,53
1965,0.9327,52
1966,0.9821,56
1967,0.9345,48
1968,0.9083,45
1969,0.8726,53
1970,0.9333,60
1971,0.8969,76
1972,0.8534,58
1973,0.913,69
1974,0.8434,63
1975,0.8576,72
1976,0.8958,54
1977,0.8861,60
1978,0.8788,66
1979,0.9153,59
1980,0.9132,72
1981,0.8361,61
1982,0.9133,75
1983,0.8644,59
1984,0.8958,60
1985,0.717,53
1986,0.8049,41
1987,0.7667,45
1988,0.8644,59
1989,0.7935,46
1990,0.8,40
1991,0.7735,39
1992,0.8043,46
1993,0.7443,70
1994,0.6588,85
1995,0.8038,79
1996,0.7792,77
1997,0.7679,56
1998,0.75,52
1999,0.9756,41
2001,0.5938,32
2002,0.6562,32
2005,0.7045,44
2006,0.7292,48
