date,ordinality,count
1958,0.7297,37
1959,0.8372,43
1960,0.6486,37
1961,0.8684,38
1963,0.8021,48
1964,0.83,50
1965,0.9,40
1966,0.8929,56
1967,0.8913,46
1968,0.7902,58
1969,0.8396,53
1970,0.7982,57
1971,0.8448,58
1972,0.875,48
1973,0.7852,64
1974,0.7857,63
1975,0.8413,63
1976,0.8542,48
1977,0.8906,64
1978,0.7101,69
1979,0.7801,72
1980,0.8197,61
1981,0.6972,71
1982,0.8059,85
1983,0.8219,73
1984,0.8117,77
1985,0.7377,61
1986,0.8857,70
1987,0.8202,89
1988,0.84,100
1989,0.8082,73
1990,0.7925,53
1991,0.7778,54
1992,0.858,54
1993,0.843,86
1994,0.8533,142
1995,0.8102,137
1996,0.7734,128
1997,0.835,100
1998,0.8221,104
1999,0.7857,56
2000,0.8169,71
2001,0.8254,63
2002,0.7065,55
2003,0.8672,64
2004,0.9036,83
2005,0.863,146
2006,0.837,138
2007,0.8727,55
2008,0.8304,114
2009,0.8317,104
