date,ordinality,count
1868,0.9697,33
1869,0.9118,34
1870,1.0,31
1871,0.9744,39
1873,0.9487,39
1875,0.9429,35
1876,1.0,35
1877,0.8889,36
1878,0.9211,38
1879,0.9524,42
1880,1.0,34
1881,0.9714,35
1882,1.0,45
1883,0.9143,35
1884,0.9597,62
1885,0.9821,56
1886,1.0,62
1887,0.9733,75
1888,1.0,60
1889,0.9655,87
1890,0.973,74
1891,0.9859,85
1892,0.9894,94
1893,0.9904,104
1894,0.9932,74
1895,0.9725,109
1896,0.9783,92
1897,0.9983,92
1898,1.0,85
1899,0.9881,126
1900,0.9921,127
1901,0.9818,110
1902,0.9916,119
1903,0.9836,132
1904,0.9907,144
1905,0.9926,135
1906,1.0,157
1907,0.9832,149
1908,0.9918,152
1909,0.9982,187
1910,0.9882,169
1911,0.9926,203
1912,0.9829,175
1913,0.9873,213
1914,0.9914,174
1915,0.9812,186
1916,0.9777,179
1917,0.9899,199
1918,0.9731,191
1919,0.972,250
1920,0.9739,211
1921,0.988,166
1922,0.9731,223
1923,0.9852,107
1924,1.0,148
1925,0.9657,111
1926,1.0,103
1927,0.9903,103
1928,0.9866,149
1929,0.9762,168
1930,0.9627,161
1931,0.986,143
1932,0.9933,149
1933,0.9737,114
1934,0.9882,127
1935,0.9969,162
1936,0.9931,144
1937,0.9852,169
1938,0.9848,165
1939,0.9943,174
1940,0.9876,182
1941,0.9981,172
1942,0.9976,141
1943,0.9901,151
1944,1.0,171
1945,0.9982,171
1946,0.9872,195
1947,0.9948,232
1948,0.9765,255
1949,0.9966,255
1950,0.98,225
1951,0.9812,231
1952,0.9768,230
1953,0.9956,228
1954,0.9953,211
1955,0.9916,258
1956,0.9899,247
1957,0.9841,241
1958,0.9836,294
1959,0.9859,284
1960,0.9752,262
1961,0.9727,293
1962,0.9633,327
1963,0.9805,324
1964,0.974,308
1965,0.9886,317
1966,0.9723,337
1967,0.9794,389
1968,0.9763,387
1969,0.9819,347
1970,0.9863,365
1971,0.9774,402
1972,0.9756,410
1973,0.9824,407
1974,0.979,441
1975,0.9745,458
1976,0.9802,429
1977,0.9681,481
1978,0.984,501
1979,0.9781,495
1980,0.9862,434
1981,0.9825,515
1982,0.9884,476
1983,0.9839,529
1984,0.9917,480
1985,0.9839,435
1986,0.9852,376
1987,0.9755,428
1988,0.9853,532
1989,0.9924,463
1990,0.9703,337
1991,0.9814,322
1992,0.9889,361
1993,0.988,485
1994,0.9913,515
1995,0.9885,524
1996,0.9849,464
1997,0.9834,332
1998,0.9812,345
1999,0.9754,325
2000,0.9761,221
2001,0.964,222
2002,0.9792,232
2003,0.9784,270
2004,0.9648,218
2005,0.9818,341
2006,0.98,275
2007,0.9645,157
2008,0.9798,198
2009,0.9615,156
2010,1.0,82
2011,0.9688,32
