date,ordinality,count
1800,0.0847,378
1801,0.0904,343
1802,0.0731,301
1803,0.0618,356
1804,0.0672,268
1805,0.098,398
1806,0.086,279
1807,0.0428,421
1808,0.0497,523
1809,0.1172,290
1810,0.0754,345
1811,0.0956,408
1812,0.0977,522
1813,0.0921,543
1814,0.093,387
1815,0.1307,528
1816,0.0971,443
1817,0.1023,430
1818,0.0784,829
1819,0.1113,557
1820,0.1058,548
1821,0.0505,911
1822,0.0779,745
1823,0.055,855
1824,0.0871,827
1825,0.0621,564
1826,0.0855,620
1827,0.0839,596
1828,0.0673,713
1829,0.0941,765
1830,0.1023,811
1831,0.0889,1125
1832,0.1206,771
1833,0.1331,1022
1834,0.0754,1087
1835,0.1044,1092
1836,0.0798,1429
1837,0.0691,1477
1838,0.0847,1664
1839,0.086,1976
1840,0.0743,1695
1841,0.1259,1358
1842,0.093,1355
1843,0.097,1495
1844,0.1257,1424
1845,0.0984,1981
1846,0.119,2051
1847,0.0878,2369
1848,0.0795,1999
1849,0.083,2423
1850,0.1162,2349
1851,0.0796,3279
1852,0.1042,2706
1853,0.1063,3444
1854,0.0955,3445
1855,0.0958,2766
1856,0.0747,3348
1857,0.0846,3075
1858,0.0813,2288
1859,0.0852,3380
1860,0.0792,3622
1861,0.1043,2674
1862,0.0665,2675
1863,0.0954,2002
1864,0.0789,2485
1865,0.09,2633
1866,0.0676,3623
1867,0.0784,3136
1868,0.0859,3493
1869,0.11,2873
1870,0.073,4191
1871,0.0849,3911
1872,0.0703,3513
1873,0.0739,3314
1874,0.0749,3179
1875,0.0852,3345
1876,0.0931,3253
1877,0.0602,4000
1878,0.0617,3144
1879,0.0794,3751
1880,0.0813,4133
1881,0.0629,4738
1882,0.0862,3816
1883,0.0709,4189
1884,0.0755,4306
1885,0.0902,3527
1886,0.0849,3806
1887,0.0694,4454
1888,0.0748,4516
1889,0.0893,4616
1890,0.0965,4052
1891,0.0801,4956
1892,0.0913,4172
1893,0.0849,4359
1894,0.0799,5571
1895,0.0711,6117
1896,0.0748,5028
1897,0.0847,5480
1898,0.0909,4926
1899,0.0926,6293
1900,0.0814,6266
1901,0.0901,5448
1902,0.0826,5954
1903,0.0929,6741
1904,0.085,5317
1905,0.0706,5835
1906,0.0832,6169
1907,0.0786,7087
1908,0.0821,6554
1909,0.0765,7060
1910,0.0895,7339
1911,0.0749,6272
1912,0.0782,6877
1913,0.0605,7675
1914,0.0721,7846
1915,0.0846,6074
1916,0.0824,5883
1917,0.0841,5444
1918,0.0663,5612
1919,0.0868,4919
1920,0.077,6285
1921,0.0698,5932
1922,0.0819,6298
1923,0.09,3266
1924,0.0981,2997
1925,0.0875,3474
1926,0.1275,2455
1927,0.0889,3319
1928,0.088,3646
1929,0.0835,3736
1930,0.1036,3107
1931,0.0966,3260
1932,0.1164,2663
1933,0.1035,2570
1934,0.0889,2699
1935,0.0944,2764
1936,0.1064,3131
1937,0.1072,3620
1938,0.1072,3246
1939,0.0849,4089
1940,0.0978,3701
1941,0.0949,2876
1942,0.1051,2740
1943,0.1286,2084
1944,0.0974,2383
1945,0.1006,2216
1946,0.1058,3167
1947,0.0906,3631
1948,0.0975,4051
1949,0.1108,4116
1950,0.1069,3977
1951,0.1025,4749
1952,0.116,4131
1953,0.1127,4314
1954,0.1248,4774
1955,0.0983,4495
1956,0.1099,4031
1957,0.0962,4606
1958,0.1209,4790
1959,0.1191,4945
1960,0.1222,5050
1961,0.1352,5268
1962,0.1348,5922
1963,0.1213,6390
1964,0.14,5201
1965,0.137,6358
1966,0.158,6115
1967,0.1428,6616
1968,0.14,7135
1969,0.1499,7127
1970,0.1494,7073
1971,0.1271,7465
1972,0.15,7207
1973,0.1307,7619
1974,0.139,6948
1975,0.1256,7322
1976,0.1329,6721
1977,0.1321,8394
1978,0.1368,8072
1979,0.1334,7334
1980,0.1302,7041
1981,0.1465,8452
1982,0.1569,8266
1983,0.1548,7888
1984,0.1508,6883
1985,0.1332,6089
1986,0.1431,5816
1987,0.1461,7742
1988,0.1689,9198
1989,0.1572,7534
1990,0.1584,5472
1991,0.1635,5755
1992,0.1768,6800
1993,0.1909,15011
1994,0.184,19485
1995,0.1831,14310
1996,0.1778,8689
1997,0.1658,6018
1998,0.1653,7507
1999,0.1601,4865
2000,0.1676,3569
2001,0.1653,3630
2002,0.1715,4233
2003,0.203,4010
2004,0.1885,4032
2005,0.1941,7328
2006,0.1927,6668
2007,0.1961,3365
2008,0.2162,5457
2009,0.1884,4278
2010,0.1756,1731
2011,0.2201,845
2012,0.1439,688
2013,0.1903,289
2014,0.2007,294
2015,0.2222,216
2016,0.269,145
2017,0.2151,93
2018,0.1058,104
2019,0.1807,83
