date,ordinality,count
1828,0.1875,32
1830,0.1087,46
1832,0.2143,42
1835,0.0847,59
1836,0.1778,45
1838,0.1667,30
1839,0.0909,33
1841,0.2045,44
1843,0.1333,30
1844,0.1509,53
1845,0.2222,54
1846,0.3,90
1847,0.4348,69
1848,0.3023,43
1849,0.1818,88
1850,0.2267,75
1851,0.3036,56
1852,0.3284,67
1853,0.2063,63
1854,0.2647,102
1855,0.2143,98
1856,0.2333,60
1857,0.3364,107
1858,0.3256,43
1859,0.31,100
1860,0.2115,52
1861,0.2368,76
1862,0.1698,53
1863,0.1463,41
1864,0.2826,46
1865,0.2292,48
1866,0.1667,36
1867,0.339,59
1868,0.3239,71
1869,0.2075,53
1870,0.2391,46
1871,0.3191,47
1872,0.2653,49
1873,0.3077,39
1874,0.1875,48
1875,0.1837,49
1876,0.4878,41
1877,0.1944,36
1878,0.3265,49
1879,0.3415,41
1880,0.234,47
1882,0.2581,62
1883,0.3261,46
1884,0.4565,92
1885,0.4098,61
1886,0.4651,43
1887,0.2619,42
1888,0.3,70
1889,0.2603,73
1890,0.2439,82
1891,0.3824,34
1892,0.1538,65
1893,0.2727,55
1894,0.1935,62
1895,0.2794,68
1896,0.3385,65
1897,0.2407,54
1898,0.3542,48
1899,0.25,60
1900,0.1528,72
1901,0.3023,43
1902,0.25,56
1903,0.2037,54
1904,0.1558,77
1905,0.4776,67
1906,0.2,70
1907,0.3625,80
1908,0.2542,59
1909,0.2162,111
1910,0.1654,127
1911,0.1714,70
1912,0.338,71
1913,0.1692,65
1914,0.2386,88
1915,0.2468,77
1916,0.1702,47
1917,0.3158,57
1918,0.1556,45
1919,0.1458,48
1920,0.2344,64
1921,0.0986,71
1922,0.2329,73
1923,0.2051,39
1924,0.2105,38
1925,0.3818,55
1927,0.18,50
1928,0.2917,48
1929,0.25,36
1931,0.125,40
1932,0.2727,33
1933,0.1818,33
1934,0.1,60
1935,0.1064,47
1936,0.3958,48
1937,0.2667,45
1938,0.1429,42
1939,0.3704,54
1940,0.2909,55
1941,0.3333,48
1943,0.2778,36
1945,0.2258,62
1946,0.1852,54
1947,0.2687,67
1948,0.1385,65
1949,0.1176,68
1950,0.25,44
1951,0.2727,55
1952,0.25,64
1953,0.2558,43
1954,0.2941,34
1955,0.22,50
1956,0.25,36
1957,0.2,75
1958,0.1525,59
1959,0.3421,76
1960,0.3086,81
1961,0.3491,106
1962,0.2653,98
1963,0.3516,91
1964,0.3222,90
1965,0.233,103
1966,0.2283,92
1967,0.299,97
1968,0.2277,101
1969,0.3976,83
1970,0.3481,158
1971,0.3246,114
1972,0.3971,68
1973,0.3731,134
1974,0.3511,94
1975,0.2529,87
1976,0.413,92
1977,0.4141,99
1978,0.3786,103
1979,0.3333,93
1980,0.37,100
1981,0.4436,133
1982,0.5098,102
1983,0.2712,118
1984,0.3412,85
1985,0.3263,95
1986,0.34,50
1987,0.3721,86
1988,0.3898,118
1989,0.3118,93
1990,0.3016,63
1991,0.2899,69
1992,0.271,107
1993,0.4444,180
1994,0.583,247
1995,0.5395,215
1996,0.3768,138
1997,0.2308,78
1998,0.4267,75
1999,0.48,75
2001,0.4412,34
2002,0.52,50
2003,0.2979,47
2004,0.3226,31
2005,0.3857,70
2006,0.4512,82
2008,0.4627,67
