date,ordinality,count
1811,0.2812,32
1816,0.2879,33
1817,0.2949,36
1820,0.1228,38
1821,0.275,40
1822,0.3125,42
1823,0.0899,43
1824,0.3594,56
1825,0.3296,45
1826,0.1792,47
1827,0.171,42
1828,0.2547,53
1829,0.2483,56
1830,0.2638,69
1831,0.209,51
1832,0.1071,63
1833,0.2225,66
1834,0.2505,66
1835,0.2349,95
1836,0.1928,86
1837,0.2389,63
1838,0.1723,83
1839,0.1983,93
1840,0.1845,70
1841,0.2,97
1842,0.2484,82
1843,0.2111,86
1844,0.1958,109
1845,0.224,131
1846,0.2147,132
1847,0.1227,169
1848,0.153,154
1849,0.1505,162
1850,0.1585,193
1851,0.1943,182
1852,0.1516,180
1853,0.1649,223
1854,0.219,243
1855,0.2732,173
1856,0.2083,219
1857,0.1723,189
1858,0.2195,155
1859,0.1909,212
1860,0.1446,178
1861,0.1398,114
1862,0.2649,95
1863,0.1865,105
1864,0.2574,158
1865,0.1811,150
1866,0.1453,177
1867,0.1785,187
1868,0.1495,173
1869,0.193,212
1870,0.2367,196
1871,0.165,199
1872,0.2067,166
1873,0.1039,152
1874,0.1741,164
1875,0.1393,168
1876,0.1903,168
1877,0.1831,152
1878,0.1633,171
1879,0.1295,185
1880,0.1462,234
1881,0.1586,195
1882,0.1697,204
1883,0.1494,246
1884,0.1565,214
1885,0.1982,210
1886,0.1717,231
1887,0.163,242
1888,0.1348,228
1889,0.1798,265
1890,0.1784,228
1891,0.1655,211
1892,0.1832,212
1893,0.2397,260
1894,0.2009,239
1895,0.1732,247
1896,0.1481,241
1897,0.1512,253
1898,0.1665,268
1899,0.1857,398
1900,0.1702,326
1901,0.1447,216
1902,0.1232,261
1903,0.1455,220
1904,0.1077,244
1905,0.1734,248
1906,0.1904,253
1907,0.1787,283
1908,0.1455,243
1909,0.1427,295
1910,0.1507,273
1911,0.1767,282
1912,0.1257,240
1913,0.1416,269
1914,0.1665,231
1915,0.0981,203
1916,0.1345,204
1917,0.2256,164
1918,0.2298,161
1919,0.1371,217
1920,0.1475,211
1921,0.1602,155
1922,0.1902,188
1923,0.1804,106
1924,0.15,94
1925,0.2724,123
1926,0.1361,101
1927,0.2151,104
1928,0.1659,124
1929,0.1685,146
1930,0.1116,112
1931,0.2464,117
1932,0.1811,101
1933,0.1875,80
1934,0.121,91
1935,0.2235,110
1936,0.1387,114
1937,0.1793,104
1938,0.1514,101
1939,0.1121,87
1940,0.2554,95
1941,0.1802,78
1942,0.1689,91
1943,0.2371,47
1944,0.2839,68
1945,0.1016,76
1946,0.2957,81
1947,0.1933,114
1948,0.2204,104
1949,0.2144,131
1950,0.2244,100
1951,0.2376,112
1952,0.2363,111
1953,0.2144,116
1954,0.2002,89
1955,0.2247,93
1956,0.1939,96
1957,0.1922,98
1958,0.2143,103
1959,0.1734,104
1960,0.3029,134
1961,0.2615,138
1962,0.2529,179
1963,0.2726,153
1964,0.2811,170
1965,0.248,188
1966,0.2042,174
1967,0.2188,183
1968,0.2004,227
1969,0.2877,221
1970,0.2759,195
1971,0.3084,187
1972,0.3063,189
1973,0.244,201
1974,0.2801,188
1975,0.2595,149
1976,0.3347,121
1977,0.3219,148
1978,0.2819,167
1979,0.285,138
1980,0.2834,116
1981,0.2859,123
1982,0.2575,129
1983,0.2752,139
1984,0.3028,122
1985,0.2582,102
1986,0.363,87
1987,0.3088,156
1988,0.294,140
1989,0.257,135
1990,0.351,104
1991,0.2833,77
1992,0.3405,81
1993,0.2714,151
1994,0.2931,194
1995,0.3691,170
1996,0.3875,136
1997,0.3167,125
1998,0.2929,118
1999,0.1598,76
2000,0.3152,55
2001,0.2514,59
2002,0.3525,59
2003,0.3194,63
2004,0.3813,66
2005,0.3236,133
2006,0.3557,97
2007,0.2442,43
2008,0.3848,101
2009,0.3878,64
