date,ordinality,count
1874,0.0625,32
1876,0.1313,57
1877,0.0521,32
1878,0.2988,41
1879,0.273,37
1882,0.2121,31
1883,0.2424,33
1884,0.1053,38
1885,0.1725,32
1886,0.1316,38
1887,0.219,51
1888,0.0811,37
1889,0.1231,52
1890,0.0488,41
1892,0.2098,34
1893,0.1879,83
1894,0.1383,47
1895,0.1364,44
1896,0.2778,36
1897,0.1667,36
1898,0.1562,40
1899,0.1101,46
1900,0.2292,36
1901,0.1087,46
1902,0.0814,43
1903,0.1333,45
1904,0.1653,38
1905,0.1736,36
1906,0.152,57
1907,0.2343,43
1908,0.1741,32
1909,0.1935,31
1910,0.2092,47
1911,0.1596,47
1912,0.132,64
1913,0.1298,61
1914,0.159,53
1915,0.1892,37
1916,0.2257,39
1917,0.1179,40
1918,0.158,48
1919,0.154,63
1920,0.2412,77
1921,0.2633,68
1922,0.1759,90
1924,0.3491,44
1925,0.2137,39
1927,0.1566,31
1928,0.4495,33
1929,0.2844,39
1931,0.2524,40
1933,0.1944,34
1934,0.2667,46
1935,0.3143,49
1936,0.5023,39
1937,0.1597,36
1938,0.1632,36
1939,0.1701,48
1940,0.3108,34
1942,0.202,34
1946,0.4538,31
1947,0.2297,37
1948,0.2456,38
1949,0.322,46
1950,0.1593,32
1951,0.2353,34
1952,0.4167,34
1953,0.348,34
1954,0.287,36
1955,0.2741,43
1956,0.3716,37
1959,0.2029,46
1960,0.2269,31
1961,0.2,35
1962,0.2609,46
1963,0.3228,46
1964,0.3167,40
1965,0.3442,41
1966,0.3527,59
1967,0.3032,58
1968,0.1579,38
1969,0.4118,62
1970,0.2946,56
1971,0.3228,54
1972,0.2656,48
1973,0.2985,44
1974,0.3229,48
1975,0.4444,51
1976,0.3676,47
1977,0.3448,54
1978,0.3481,45
1979,0.5231,65
1980,0.4042,48
1981,0.5098,51
1982,0.4062,48
1983,0.5571,42
1984,0.414,54
1985,0.3694,37
1986,0.4683,36
1987,0.4198,53
1988,0.2738,63
1989,0.2378,45
1991,0.3333,38
1992,0.3846,39
1993,0.4713,44
1994,0.3561,58
1995,0.4275,51
1999,0.3378,37
