date,ordinality,count
1914,0.871,31
1940,0.9375,32
1950,0.9143,35
1951,0.9301,31
1952,0.9375,32
1953,0.9167,36
1954,0.9714,35
1958,0.9762,42
1959,0.8793,58
1960,1.0,49
1961,0.9022,46
1962,0.975,40
1963,0.9615,52
1964,0.875,56
1965,0.9221,77
1966,0.9136,81
1967,0.85,80
1968,0.9342,76
1969,0.9255,94
1970,0.8556,90
1971,0.8667,85
1972,0.9268,82
1973,0.9474,76
1974,0.9515,103
1975,0.8869,98
1976,0.8831,77
1977,0.8586,99
1978,0.912,125
1979,0.9012,81
1980,0.8824,68
1981,0.8411,107
1982,0.8641,103
1983,0.8992,129
1984,0.8878,98
1985,0.9167,72
1986,0.8889,72
1987,0.9293,99
1988,0.8992,119
1989,0.8857,105
1990,0.918,61
1991,0.9219,64
1992,0.8824,68
1993,0.8723,94
1994,0.9174,117
1995,0.8978,129
1996,0.9135,104
1997,0.8971,68
1998,0.8516,91
1999,0.8621,58
2001,0.9714,35
2002,0.8265,49
2003,0.9773,44
2004,0.7925,53
2005,0.9125,80
2006,0.8784,74
2007,0.8529,34
2008,0.883,47
