date,ordinality,count
1907,0.3226,31
1909,0.4,35
1910,0.2656,32
1912,0.1955,38
1913,0.2071,33
1914,0.3947,38
1915,0.2361,36
1916,0.1375,40
1917,0.1838,39
1918,0.2197,44
1919,0.1413,49
1920,0.1239,39
1921,0.1161,31
1922,0.2128,47
1927,0.1714,35
1929,0.2698,42
1930,0.1447,50
1931,0.1825,42
1932,0.1523,43
1933,0.1313,33
1936,0.3542,40
1937,0.1538,39
1938,0.1818,44
1939,0.1628,43
1940,0.1259,36
1941,0.1744,43
1942,0.2093,43
1945,0.2258,31
1946,0.0857,35
1947,0.0638,47
1948,0.1073,52
1949,0.1489,47
1950,0.0533,50
1952,0.2719,57
1953,0.0727,55
1954,0.1,50
1955,0.1557,61
1956,0.1466,58
1957,0.0809,68
1958,0.1472,77
1959,0.1111,63
1960,0.0625,64
1961,0.1589,86
1962,0.0882,91
1963,0.1125,80
1964,0.1803,103
1965,0.1283,126
1966,0.1323,124
1967,0.1455,134
1968,0.1698,100
1969,0.1272,114
1970,0.1605,136
1971,0.196,141
1972,0.1227,128
1973,0.1857,105
1974,0.1793,119
1975,0.0806,90
1976,0.1489,90
1977,0.172,109
1978,0.1926,101
1979,0.2093,86
1980,0.1246,77
1981,0.2072,85
1982,0.226,73
1983,0.3723,81
1984,0.3031,80
1985,0.4327,78
1986,0.4787,64
1987,0.4233,88
1988,0.4044,119
1989,0.463,81
1990,0.5676,56
1991,0.4649,38
1992,0.5811,37
1993,0.4259,80
1994,0.5156,96
1995,0.5146,90
1996,0.5714,70
1997,0.5272,49
1998,0.6197,61
2004,0.5128,39
2005,0.4701,67
2006,0.477,58
2008,0.6744,43
2009,0.7721,51
