date,ordinality,count
1870,0.0,33
1881,0.0,35
1882,0.0,32
1883,0.0,36
1886,0.0,38
1887,0.0,30
1888,0.0,42
1889,0.0,43
1890,0.0,31
1891,0.0,37
1892,0.0,38
1893,0.0,32
1894,0.0,46
1895,0.0,61
1896,0.0,53
1897,0.0,45
1898,0.0,48
1899,0.0,50
1900,0.0,59
1901,0.0,44
1902,0.0,48
1903,0.0,102
1904,0.0,62
1905,0.0,64
1906,0.0,75
1907,0.0093,107
1908,0.0,84
1909,0.0,103
1910,0.0093,107
1911,0.0,104
1912,0.0,133
1913,0.0,125
1914,0.0,151
1915,0.009,111
1916,0.0,92
1917,0.0,87
1918,0.0135,74
1919,0.0,107
1920,0.0,101
1921,0.0,93
1922,0.0,116
1923,0.0317,63
1924,0.0,46
1925,0.0,68
1926,0.0,49
1927,0.0,55
1928,0.0,57
1929,0.0,37
1930,0.0,82
1931,0.0,52
1932,0.0,35
1933,0.0545,55
1934,0.0,40
1935,0.0,77
1936,0.0,51
1937,0.0,56
1938,0.0256,39
1939,0.0,46
1940,0.0,58
1941,0.0,49
1942,0.0,52
1943,0.0333,30
1944,0.0,43
1945,0.0,51
1946,0.0,42
1947,0.0,59
1948,0.0,94
1949,0.0,73
1950,0.0408,49
1951,0.0196,51
1952,0.0,59
1953,0.0,80
1954,0.0,51
1955,0.0,74
1956,0.0,73
1957,0.0,66
1958,0.0,89
1959,0.0,77
1960,0.0,66
1961,0.0,69
1962,0.0,66
1963,0.0,67
1964,0.0,50
1965,0.0,54
1966,0.0,61
1967,0.0282,71
1968,0.0,51
1969,0.0,83
1970,0.0,62
1971,0.0,56
1972,0.0185,54
1973,0.1408,71
1974,0.0132,76
1975,0.0,85
1976,0.0,127
1977,0.0,158
1978,0.0,165
1979,0.0,118
1980,0.0,107
1981,0.0,269
1982,0.0,111
1983,0.0,150
1984,0.0,125
1985,0.0,93
1986,0.0336,119
1987,0.0,117
1988,0.0067,149
1989,0.0,84
1990,0.0,92
1991,0.0,75
1992,0.0,69
1993,0.0,140
1994,0.0,157
1995,0.0,112
1996,0.0,69
1997,0.0,82
1998,0.0,68
1999,0.0,84
2000,0.0,50
2001,0.0,64
2002,0.0,52
2003,0.0,79
2004,0.0,41
2005,0.0164,61
2006,0.0,35
2007,0.0,35
2008,0.0,47
