date,ordinality,count
1909,0.3438,32
1910,0.2857,35
1911,0.2564,39
1912,0.3462,39
1913,0.3438,32
1914,0.378,41
1915,0.6216,37
1916,0.2128,47
1917,0.3784,37
1919,0.25,42
1920,0.3438,48
1921,0.4167,46
1922,0.4355,62
1924,0.2619,42
1926,0.4524,35
1927,0.3714,35
1928,0.3824,34
1929,0.3125,32
1930,0.3293,41
1931,0.2841,44
1932,0.2674,43
1933,0.303,33
1934,0.2591,46
1935,0.188,39
1936,0.1628,43
1937,0.3751,55
1938,0.3125,56
1939,0.2155,58
1940,0.4405,42
1941,0.2778,48
1942,0.3846,52
1943,0.1574,54
1944,0.2067,55
1945,0.2164,57
1946,0.2767,53
1947,0.3269,78
1948,0.2475,101
1949,0.2879,99
1950,0.2416,89
1951,0.3291,79
1952,0.3471,85
1953,0.3353,83
1954,0.3281,96
1955,0.3159,107
1956,0.3013,103
1957,0.306,134
1958,0.3384,109
1959,0.3358,134
1960,0.288,139
1961,0.2947,138
1962,0.2506,148
1963,0.2574,158
1964,0.3065,142
1965,0.3205,162
1966,0.2727,143
1967,0.2867,161
1968,0.2597,196
1969,0.2053,188
1970,0.2734,203
1971,0.3001,198
1972,0.2958,213
1973,0.3019,244
1974,0.2713,231
1975,0.2753,273
1976,0.3126,241
1977,0.3082,299
1978,0.2891,314
1979,0.3323,285
1980,0.3518,303
1981,0.2843,321
1982,0.2876,278
1983,0.2771,312
1984,0.2992,330
1985,0.2664,257
1986,0.296,270
1987,0.3035,274
1988,0.2881,300
1989,0.3042,269
1990,0.3338,261
1991,0.2697,195
1992,0.4263,316
1993,0.6622,676
1994,0.2421,430
1995,0.2952,378
1996,0.3258,304
1997,0.262,257
1998,0.3356,294
1999,0.2662,201
2000,0.3622,163
2001,0.2854,168
2002,0.2494,182
2003,0.2774,152
2004,0.2048,142
2005,0.2694,199
2006,0.3183,173
2007,0.2482,87
2008,0.1726,113
2009,0.3077,91
2010,0.3273,55
