date,ordinality,count
1854,0.5758,33
1856,0.5714,35
1857,0.5571,37
1869,0.576,34
1870,0.5354,33
1872,0.5312,32
1875,0.6157,36
1878,0.6764,33
1879,0.6458,32
1880,0.5442,49
1881,0.7927,41
1882,0.661,41
1883,0.63,39
1884,0.5804,32
1885,0.6271,40
1886,0.6117,37
1887,0.575,40
1888,0.5727,47
1889,0.5076,44
1890,0.6848,46
1891,0.7453,38
1892,0.7864,34
1894,0.4657,35
1895,0.5504,38
1897,0.6544,45
1898,0.4503,52
1899,0.5804,56
1900,0.5409,57
1901,0.586,31
1902,0.5828,49
1903,0.6194,42
1904,0.5833,36
1905,0.509,37
1906,0.6837,49
1907,0.6905,49
1908,0.6188,40
1909,0.6644,52
1911,0.6209,51
1912,0.7553,47
1913,0.6113,50
1914,0.5122,52
1915,0.655,43
1916,0.5709,47
1917,0.5694,36
1918,0.5312,32
1919,0.6382,41
1920,0.7549,51
1922,0.7927,41
1966,0.6774,31
1967,0.6172,32
