date,ordinality,count
1860,0.8254,63
1862,0.8611,36
1865,0.7458,59
1866,0.8385,130
1867,0.8171,82
1868,0.7459,181
1869,0.8667,75
1871,0.8182,33
1872,0.7234,47
1873,0.7059,34
1878,0.8065,31
1879,0.7429,70
1883,0.9167,60
1884,0.7802,91
1885,0.8387,31
1888,0.5909,44
1889,0.7917,48
1890,0.7255,51
1891,0.7838,37
1892,0.8659,261
1893,0.7429,35
1894,0.8571,49
1895,0.6905,42
1896,0.8955,67
1897,0.7,50
1898,0.6957,46
1899,0.8602,93
1900,0.8043,46
1902,0.8036,56
1903,0.8571,49
1904,0.8438,32
1905,0.875,80
1906,0.8889,81
1907,0.9241,79
1908,0.8673,98
1909,0.8588,85
1910,0.6957,46
1911,0.8182,44
1912,0.8714,70
1913,0.5,32
1914,0.641,39
1915,0.7077,65
1916,0.7286,70
1917,0.7765,85
1918,0.8605,43
1920,0.6774,31
1921,0.9355,62
1922,0.814,43
1923,0.9249,173
1928,0.6667,39
1935,0.5658,76
1943,0.8333,36
1944,0.8043,46
1947,0.6389,36
1950,0.7797,59
1951,0.7812,32
1952,0.7826,46
1956,0.8085,47
1957,0.7714,35
1958,0.8947,38
1959,0.6304,138
1960,0.6216,37
1961,0.7317,41
1962,0.75,40
1963,0.746,63
1964,0.7778,54
1965,0.7895,38
1966,0.86,50
1967,0.7763,76
1968,0.6949,59
1969,0.8592,71
1970,0.7549,102
1971,0.72,50
1972,0.6981,53
1973,0.794,199
1974,0.6,65
1975,0.6351,74
1976,0.65,160
1977,0.7551,49
1978,0.6421,95
1979,0.7619,42
1980,0.6957,69
1981,0.7222,72
1982,0.8111,90
1983,0.6667,66
1984,0.7778,54
1985,0.6961,102
1986,0.8291,117
1987,0.5849,53
1988,0.5735,136
1989,0.5405,74
1992,0.4528,53
1993,0.6957,115
1994,0.7019,161
1995,0.617,94
1996,0.4783,46
1997,0.6994,163
1998,0.6207,58
1999,0.7941,34
2003,0.8846,78
2005,0.3846,52
2006,0.6349,63
2007,0.7188,32
2008,0.7,40
2009,0.5938,64
2010,0.7333,30
