date,ordinality,count
1961,0.6162,33
1970,0.5152,33
1972,0.6129,31
1973,0.6806,36
1974,0.4894,47
1975,0.4583,48
1976,0.56,50
1977,0.5135,37
1978,0.4205,44
1979,0.51,50
1980,0.6455,33
1981,0.5437,40
1982,0.6087,46
1983,0.4605,38
1984,0.5,34
1985,0.4316,43
1986,0.2429,35
1987,0.4804,45
1988,0.4036,64
1989,0.3539,34
1990,0.4333,45
1991,0.3977,33
1992,0.4516,31
1993,0.4468,45
1994,0.4981,58
1995,0.3818,44
1996,0.5519,45
1997,0.4047,43
1998,0.4123,38
2000,0.4398,36
2001,0.3971,34
2002,0.5657,33
2003,0.5519,44
2004,0.3953,37
2005,0.4144,37
2006,0.3219,48
2008,0.3806,38
2009,0.5278,36
