date,ordinality,count
1800,0.1985,393
1801,0.1004,249
1802,0.0936,171
1803,0.1341,179
1804,0.1079,278
1805,0.1066,272
1806,0.1506,259
1807,0.0952,210
1808,0.1165,266
1809,0.1667,348
1810,0.1089,404
1811,0.098,347
1812,0.1029,447
1813,0.0655,412
1814,0.1186,253
1815,0.0837,442
1816,0.0747,495
1817,0.1379,464
1818,0.1127,630
1819,0.1777,377
1820,0.2005,389
1821,0.2092,545
1822,0.1912,570
1823,0.1075,679
1824,0.1333,765
1825,0.1725,748
1826,0.1493,663
1827,0.1636,642
1828,0.1176,1046
1829,0.2298,831
1830,0.1773,1021
1831,0.2355,1189
1832,0.1573,966
1833,0.1678,1162
1834,0.178,1152
1835,0.2016,1374
1836,0.2032,1432
1837,0.1555,1029
1838,0.1338,1540
1839,0.1829,1662
1840,0.1561,1384
1841,0.1847,1370
1842,0.1894,1473
1843,0.1806,1584
1844,0.1438,1891
1845,0.21,1948
1846,0.1977,2241
1847,0.2038,2458
1848,0.1864,2226
1849,0.2231,2730
1850,0.192,3130
1851,0.1767,2920
1852,0.2023,2427
1853,0.1791,3741
1854,0.1961,3249
1855,0.1581,3156
1856,0.2199,3160
1857,0.2174,2944
1858,0.2118,2299
1859,0.2105,3397
1860,0.2052,3440
1861,0.177,1881
1862,0.1903,1471
1863,0.1983,1745
1864,0.2293,2303
1865,0.2559,2235
1866,0.2286,2253
1867,0.2358,2583
1868,0.1824,2620
1869,0.2185,3140
1870,0.2272,2856
1871,0.1903,3111
1872,0.2418,2585
1873,0.213,2221
1874,0.2421,2557
1875,0.2267,2272
1876,0.2217,2508
1877,0.1912,2087
1878,0.2248,2220
1879,0.2409,2524
1880,0.2429,2787
1881,0.2018,3161
1882,0.2304,3086
1883,0.2275,3064
1884,0.2021,2925
1885,0.2136,2837
1886,0.2101,2599
1887,0.2391,2405
1888,0.2385,2830
1889,0.2546,4058
1890,0.1935,3255
1891,0.2283,2821
1892,0.224,3411
1893,0.2129,3049
1894,0.2175,2566
1895,0.2152,2992
1896,0.2001,2923
1897,0.2008,3137
1898,0.2134,3121
1899,0.1908,5709
1900,0.2157,4168
1901,0.2026,3100
1902,0.2086,3217
1903,0.1883,3000
1904,0.2416,2873
1905,0.1852,2710
1906,0.2015,3003
1907,0.2123,3415
1908,0.2178,3172
1909,0.1912,3274
1910,0.2088,3003
1911,0.2501,3507
1912,0.1768,3065
1913,0.2087,2860
1914,0.2017,2643
1915,0.2002,2243
1916,0.2106,2270
1917,0.204,1887
1918,0.1745,1834
1919,0.2062,2158
1920,0.2266,2224
1921,0.2,2045
1922,0.174,2161
1923,0.205,1493
1924,0.2056,1333
1925,0.1533,1461
1926,0.1764,1287
1927,0.1747,1500
1928,0.1584,1332
1929,0.197,1518
1930,0.1607,1469
1931,0.1501,1179
1932,0.1838,1197
1933,0.1729,989
1934,0.1698,1231
1935,0.1864,1872
1936,0.1744,1336
1937,0.1769,1125
1938,0.1441,1180
1939,0.1524,1214
1940,0.1247,1147
1941,0.1437,1079
1942,0.1819,1072
1943,0.1833,873
1944,0.1516,732
1945,0.1289,1063
1946,0.1437,1364
1947,0.1516,1398
1948,0.1367,1522
1949,0.1076,1979
1950,0.1195,1992
1951,0.142,1676
1952,0.1603,2027
1953,0.1484,1637
1954,0.1271,1920
1955,0.1235,1676
1956,0.1509,2260
1957,0.1094,2038
1958,0.1331,2103
1959,0.1599,2076
1960,0.1232,2525
1961,0.1285,2731
1962,0.1409,2882
1963,0.1641,3699
1964,0.1176,2890
1965,0.1367,2861
1966,0.1287,3567
1967,0.1363,3470
1968,0.1349,3322
1969,0.1485,3602
1970,0.1249,3754
1971,0.1222,3338
1972,0.1468,3195
1973,0.1255,3268
1974,0.1093,2717
1975,0.136,2316
1976,0.1418,2411
1977,0.153,2229
1978,0.1402,2868
1979,0.1147,2484
1980,0.1222,2161
1981,0.1202,2604
1982,0.1228,2662
1983,0.1201,2832
1984,0.1135,2291
1985,0.1103,2784
1986,0.1092,1968
1987,0.1531,2750
1988,0.1195,3054
1989,0.1148,3283
1990,0.0968,2066
1991,0.0902,2384
1992,0.133,3135
1993,0.1011,6736
1994,0.0877,8108
1995,0.0896,6104
1996,0.103,3787
1997,0.1014,2209
1998,0.0819,2526
1999,0.0952,1713
2000,0.0943,1294
2001,0.106,1622
2002,0.1071,1391
2003,0.1004,1334
2004,0.1139,1580
2005,0.1092,2664
2006,0.074,2461
2007,0.1044,1216
2008,0.1035,2125
2009,0.0922,1399
2010,0.0952,557
2011,0.0641,281
2012,0.0545,220
2013,0.0127,79
2014,0.1273,55
2015,0.0105,95
2016,0.1356,59
