date,ordinality,count
1971,0.0312,32
1972,0.0714,35
1973,0.0556,36
1974,0.1795,39
1975,0.1778,45
1977,0.125,52
1978,0.1765,51
1979,0.0545,55
1980,0.26,60
1981,0.1,55
1982,0.2027,74
1983,0.122,82
1984,0.1695,59
1985,0.1042,48
1986,0.1809,47
1987,0.097,67
1988,0.1711,93
1989,0.1842,76
1990,0.1708,48
1991,0.1159,46
1992,0.2024,42
1993,0.1443,67
1994,0.1801,127
1995,0.156,117
1996,0.1503,132
1997,0.1201,68
1998,0.1859,78
1999,0.1293,58
2000,0.0658,38
2001,0.0714,42
2002,0.1375,40
2003,0.2125,40
2004,0.0966,44
2005,0.1603,89
2006,0.2146,87
2007,0.1174,44
2008,0.1486,74
2009,0.1326,44
