date,ordinality,count
1807,0.9531,32
1809,0.9125,40
1810,1.0,35
1812,0.9394,33
1816,0.9355,31
1818,0.9646,33
1820,0.9714,35
1821,0.8846,39
1822,0.9868,38
1824,0.8571,56
1825,1.0,46
1826,0.9362,47
1827,0.8919,37
1828,0.973,37
1829,0.9492,59
1830,0.9583,48
1831,0.9474,57
1832,0.9463,59
1833,0.9254,67
1834,0.9608,51
1835,0.8919,83
1836,0.9097,72
1837,0.9375,64
1838,0.9626,49
1839,0.9593,86
1840,0.9815,54
1841,0.95,60
1842,0.9315,56
1843,0.9138,58
1844,0.9558,83
1845,0.8972,94
1846,0.9228,101
1847,0.9565,92
1848,0.8939,89
1849,0.8667,90
1850,0.848,91
1851,0.9462,93
1852,0.8687,99
1853,0.9339,121
1854,0.8686,137
1855,0.8904,108
1856,0.8881,134
1857,0.931,87
1858,0.9,70
1859,0.8983,118
1860,0.8838,109
1861,0.9391,69
1862,0.8772,57
1863,0.8889,54
1864,0.8933,75
1865,0.8246,57
1866,0.9153,63
1867,0.9799,57
1868,0.7742,62
1869,0.9083,90
1870,0.9217,83
1871,0.8901,91
1872,0.9167,72
1873,0.8289,76
1874,0.8889,72
1875,0.905,93
1876,0.9349,81
1877,0.8246,57
1878,0.8669,62
1879,0.9242,66
1880,0.8689,82
1881,0.8889,54
1882,1.0,79
1883,0.911,73
1884,0.8052,86
1885,0.8968,63
1886,0.8431,51
1887,0.8387,62
1888,0.8636,66
1889,0.8835,79
1890,0.8521,71
1891,0.8492,63
1892,0.8707,58
1893,0.8485,77
1894,0.8224,49
1895,0.8629,62
1896,0.9355,62
1897,0.8909,55
1898,0.891,78
1899,0.934,106
1900,0.9459,74
1901,0.8962,53
1902,0.88,50
1903,0.8968,63
1904,0.875,64
1905,0.886,57
1906,0.9306,48
1907,0.913,46
1908,0.9,50
1909,0.8696,69
1910,0.9352,54
1911,0.8929,42
1912,0.913,46
1913,0.9091,55
1914,0.9189,37
1915,0.9273,55
1916,0.875,40
1917,0.8333,36
1918,0.925,40
1919,0.8529,34
1920,0.8889,48
1921,0.8824,34
1952,0.9375,32
1962,0.8919,37
1963,0.8382,34
1964,0.8537,41
1965,0.8864,44
1966,0.796,58
1967,0.8917,60
1968,0.8944,71
1969,0.8873,71
1970,0.8949,78
1971,0.8611,66
1972,0.8696,69
1973,0.8283,46
1974,0.8393,56
1978,0.7708,32
1995,0.7969,32
