date,ordinality,count
1961,0.9268,41
1962,0.9688,32
1963,0.8829,37
1964,0.803,33
1965,0.9512,41
1966,0.9608,34
1967,0.9348,46
1968,0.8963,45
1969,0.9375,48
1970,0.9318,44
1971,0.94,50
1972,0.7451,51
1973,0.9474,38
1974,0.9024,41
1975,0.8714,35
1976,0.9714,35
1977,0.9464,56
1978,0.9057,53
1979,0.9464,56
1980,0.8848,55
1981,0.9455,55
1982,0.8611,36
1983,0.8699,41
1984,0.9556,45
1985,0.94,50
1986,0.8962,53
1987,0.9531,64
1988,0.9167,54
1989,0.9672,61
1990,0.92,50
1991,0.8318,54
1992,0.8875,40
1993,0.8934,61
1994,0.9366,71
1995,0.9,55
1996,0.9259,54
1997,0.8444,45
1998,0.9082,49
1999,0.8829,37
2001,0.9048,35
2002,0.8652,47
2003,0.8906,32
2004,0.8286,35
2006,0.9677,31
