date,ordinality,count
1874,0.98,50
1886,0.5333,285
1895,0.6462,65
1896,0.4848,33
1897,0.6102,59
1898,0.3509,171
1899,0.3646,96
1900,0.8372,43
1901,0.6364,55
1902,0.7333,165
1903,0.9083,109
1904,0.9571,163
1905,0.8182,99
1906,0.8228,333
1907,0.483,147
1908,0.9361,219
1909,0.8514,148
1910,0.3704,81
1911,0.8,325
1912,0.9297,327
1913,0.5221,136
1914,0.8557,97
1915,0.7226,155
1916,0.9683,505
1917,0.7831,83
1918,0.2353,51
1919,0.3721,43
1920,0.7805,41
1921,0.9296,142
1922,0.7439,82
1923,0.9259,108
1924,0.8937,254
1925,0.875,80
1926,0.7368,38
1927,0.9123,114
1928,0.9235,196
1929,0.8951,162
1930,0.8906,128
1931,0.8145,124
1932,0.9351,154
1933,0.7564,78
1935,0.3383,133
1936,0.7752,129
1937,0.9312,276
1938,0.3889,54
1939,0.6267,75
1940,0.8361,61
1941,0.871,217
1942,0.8913,92
1943,0.7419,31
1946,0.9457,92
1947,0.8,30
1948,0.7347,49
1950,0.8085,47
1951,0.9109,101
1952,0.9394,33
1954,0.9755,163
1955,0.9706,102
1957,0.7907,43
1958,0.7143,42
1959,0.7193,114
1960,0.7971,69
1961,0.9453,201
1962,0.9768,345
1963,0.6571,140
1964,0.7912,91
1965,0.3365,318
1966,0.7344,128
1967,0.9347,337
1968,0.8743,175
1969,0.8583,127
1970,0.9321,221
1971,0.885,113
1972,0.944,268
1973,0.8927,177
1974,0.5705,149
1975,0.9322,295
1976,0.9075,389
1977,0.8626,182
1978,0.9328,268
1979,0.9359,78
1980,0.9603,479
1981,0.9765,425
1982,0.7185,135
1983,0.8837,129
1984,0.7833,60
1985,0.8265,98
1986,0.9945,182
1987,0.9677,155
1988,1.0,1147
1989,0.9934,454
1990,0.9483,271
1991,0.7727,44
1992,0.9877,326
1993,0.7943,282
1994,0.9512,471
1995,0.915,200
1996,0.7857,42
1997,0.9737,38
1999,0.9613,155
2001,0.9189,37
2003,0.9886,88
2005,1.0,463
2008,1.0,72
