date,ordinality,count
1868,1.0,31
1880,1.0,32
1881,1.0,31
1883,1.0,35
1886,1.0,31
1887,1.0,50
1888,1.0,43
1889,1.0,52
1890,1.0,33
1891,1.0,50
1892,1.0,44
1893,1.0,36
1894,1.0,47
1895,1.0,52
1896,1.0,59
1897,1.0,70
1898,1.0,67
1899,1.0,117
1900,0.9902,102
1901,1.0,90
1902,1.0,82
1903,1.0,78
1904,1.0,64
1905,1.0,75
1906,1.0,86
1907,1.0,81
1908,1.0,94
1909,1.0,85
1910,1.0,73
1911,1.0,93
1912,1.0,118
1913,1.0,105
1914,1.0,91
1915,1.0,90
1916,1.0,67
1917,1.0,66
1918,1.0,59
1919,1.0,105
1920,1.0,109
1921,1.0,79
1922,1.0,86
1923,1.0,59
1924,1.0,41
1925,1.0,37
1926,1.0,44
1927,1.0,45
1928,1.0,49
1929,1.0,58
1930,1.0,61
1931,1.0,57
1932,1.0,70
1933,1.0,64
1934,1.0,50
1935,1.0,62
1936,1.0,69
1937,1.0,65
1938,1.0,52
1939,1.0,49
1940,1.0,49
1941,1.0,54
1942,1.0,51
1943,1.0,53
1944,1.0,52
1945,1.0,65
1946,1.0,72
1947,1.0,68
1948,1.0,72
1949,1.0,87
1950,1.0,77
1951,1.0,98
1952,1.0,83
1953,1.0,92
1954,1.0,75
1955,1.0,86
1956,1.0,66
1957,1.0,90
1958,1.0,89
1959,1.0,98
1960,1.0,110
1961,1.0,106
1962,1.0,104
1963,1.0,99
1964,1.0,73
1965,1.0,75
1966,1.0,93
1967,1.0,102
1968,1.0,88
1969,1.0,95
1970,1.0,106
1971,1.0,82
1972,1.0,65
1973,1.0,75
1974,1.0,81
1975,1.0,82
1976,1.0,70
1977,1.0,69
1978,1.0,85
1979,1.0,94
1980,1.0,71
1981,1.0,104
1982,1.0,88
1983,1.0,120
1984,1.0,97
1985,1.0,89
1986,1.0,80
1987,1.0,87
1988,1.0,134
1989,1.0,93
1990,1.0,61
1991,1.0,70
1992,1.0,68
1993,1.0,108
1994,1.0,155
1995,1.0,166
1996,1.0,127
1997,1.0,95
1998,1.0,101
1999,1.0,44
2001,1.0,37
2002,1.0,47
2003,1.0,42
2004,1.0,48
2005,1.0,135
2006,1.0,108
2007,1.0,43
2008,1.0,114
2009,1.0,74
