date,ordinality,count
1969,0.4118,34
1970,0.3462,39
1971,0.3536,43
1972,0.2548,35
1973,0.4519,35
1974,0.4079,38
1977,0.5558,52
1978,0.4416,44
1979,0.4231,65
1980,0.3596,57
1981,0.3194,72
1982,0.3492,71
1983,0.3631,56
1984,0.3677,72
1985,0.3542,56
1986,0.3768,46
1987,0.3304,56
1988,0.2879,99
1989,0.3949,69
1990,0.2826,46
1991,0.3128,47
1992,0.2688,51
1993,0.3313,81
1994,0.2961,93
1995,0.4403,81
1996,0.3727,85
1997,0.3488,54
1998,0.3181,71
1999,0.2121,33
2000,0.2564,39
2001,0.2727,44
2002,0.3496,41
2003,0.2436,39
2005,0.2963,54
2006,0.3197,61
2008,0.2101,46
