date,ordinality,count
1971,0.6129,31
1972,0.5081,31
1973,0.5875,40
1974,0.4906,53
1977,0.3413,37
1978,0.4459,37
1979,0.4565,46
1980,0.5135,37
1981,0.4891,46
1982,0.4722,54
1983,0.6098,66
1984,0.5094,53
1985,0.337,46
1986,0.4308,53
1987,0.4226,70
1988,0.5065,116
1989,0.3442,77
1990,0.4626,49
1991,0.5189,44
1992,0.5707,46
1993,0.4847,136
1994,0.5669,184
1995,0.5066,200
1996,0.4974,130
1997,0.4676,108
1998,0.4748,123
1999,0.4651,43
2000,0.4222,45
2001,0.3833,38
2002,0.4786,39
2003,0.5208,32
2004,0.5577,65
2005,0.4569,128
2006,0.4262,123
2007,0.4416,35
2008,0.4423,78
2009,0.4417,103
