date,ordinality,count
1910,1.0,35
1912,0.9677,31
1913,0.9706,34
1914,1.0,50
1915,0.9091,44
1916,0.9918,61
1917,1.0,54
1918,0.9322,59
1919,1.0,55
1920,0.9825,57
1921,0.9322,59
1922,0.9683,63
1923,0.9737,38
1924,0.9714,35
1925,0.973,37
1926,0.975,40
1927,0.9688,32
1929,1.0,40
1930,0.9792,48
1931,1.0,34
1932,0.9528,53
1933,0.9459,37
1934,1.0,33
1935,0.9407,45
1936,0.963,54
1937,0.9787,47
1938,0.9519,52
1939,0.9762,42
1940,0.9767,43
1941,1.0,51
1942,0.96,50
1943,1.0,48
1944,0.9796,49
1945,0.9394,33
1946,0.9434,53
1947,0.96,75
1948,0.9939,55
1949,0.9474,76
1950,0.96,75
1951,0.9452,73
1952,0.9578,79
1953,0.9296,71
1954,0.988,83
1955,0.9759,83
1956,0.9635,96
1957,0.9817,90
1958,0.974,88
1959,0.9524,77
1960,0.9676,108
1961,0.9567,104
1962,0.9685,111
1963,0.9464,112
1964,0.96,100
1965,0.9594,115
1966,0.9758,138
1967,0.9672,122
1968,0.9683,126
1969,0.9496,129
1970,0.941,144
1971,0.9652,163
1972,0.9557,158
1973,0.9631,194
1974,0.9679,182
1975,0.9388,196
1976,0.9526,190
1977,0.9534,236
1978,0.9278,277
1979,0.9568,235
1980,0.9462,248
1981,0.9657,243
1982,0.959,268
1983,0.9711,306
1984,0.9498,249
1985,0.9489,206
1986,0.9461,204
1987,0.9677,279
1988,0.9443,341
1989,0.9568,278
1990,0.9705,206
1991,0.9566,173
1992,0.9587,212
1993,0.9357,237
1994,0.9507,316
1995,0.9592,307
1996,0.9628,269
1997,0.9442,165
1998,0.9795,195
1999,0.9724,190
2000,0.9675,123
2001,0.9266,118
2002,0.9598,112
2003,0.9615,130
2004,0.9921,126
2005,0.9865,148
2006,0.9378,166
2007,0.9571,70
2008,0.9833,90
2009,0.9474,76
2010,0.9688,32
