date,ordinality,count
1964,0.5161,38
1966,0.5588,34
1970,0.6081,37
1971,0.5548,42
1972,0.4477,43
1973,0.5254,46
1974,0.5294,51
1975,0.4742,48
1976,0.5833,36
1977,0.4787,58
1978,0.4529,69
1979,0.5397,63
1980,0.4465,65
1981,0.4478,67
1982,0.5038,88
1983,0.5844,77
1984,0.5633,83
1985,0.5192,65
1986,0.4115,65
1987,0.4913,77
1988,0.4246,84
1989,0.4982,76
1990,0.4795,59
1991,0.3981,54
1992,0.4322,59
1993,0.459,94
1994,0.4421,95
1995,0.3722,132
1996,0.5562,75
1997,0.3873,68
1998,0.4286,91
1999,0.482,53
2000,0.4706,34
2002,0.4933,50
2003,0.383,47
2004,0.4011,46
2005,0.4247,79
2006,0.482,84
2007,0.5238,33
2008,0.477,58
2009,0.5121,55
