date,ordinality,count
1808,1.0,48
1811,1.0,30
1817,1.0,34
1818,1.0,62
1821,1.0,53
1823,0.9789,95
1826,1.0,44
1827,1.0,43
1828,1.0,37
1829,0.9487,39
1830,1.0,38
1831,0.97,100
1832,1.0,43
1833,1.0,38
1834,1.0,49
1835,0.9706,34
1836,0.9918,122
1837,1.0,73
1838,1.0,75
1839,0.9905,105
1840,1.0,45
1841,0.9695,164
1842,0.9636,110
1843,0.9302,43
1844,0.9891,92
1845,0.9853,136
1846,0.9405,84
1847,0.9647,85
1848,1.0,79
1849,1.0,61
1850,0.9383,81
1851,0.9949,393
1852,1.0,93
1853,0.9658,146
1854,0.9918,245
1855,0.9737,190
1856,0.9796,98
1857,0.9885,87
1858,0.9437,71
1859,0.952,125
1860,0.9634,82
1861,0.9915,118
1862,0.988,83
1863,0.9902,204
1864,0.979,143
1865,0.9697,99
1866,0.9837,123
1867,0.9826,115
1868,0.9945,182
1869,1.0,66
1870,0.9943,174
1871,0.8684,76
1872,1.0,45
1873,0.9921,126
1874,0.99,100
1875,0.9808,260
1876,0.9432,88
1877,0.9528,106
1878,0.9589,73
1879,0.9672,61
1880,0.9596,99
1881,0.9801,151
1882,0.964,139
1883,0.9762,84
1884,0.95,100
1885,0.9811,53
1886,1.0,264
1887,1.0,80
1888,0.9695,131
1889,0.9367,79
1890,1.0,92
1891,1.0,77
1892,0.8625,80
1893,0.9922,129
1894,0.988,167
1895,1.0,204
1896,0.9878,82
1897,0.9767,172
1898,1.0,159
1899,0.9922,129
1900,0.9425,87
1901,0.9725,109
1902,0.9536,151
1903,0.9916,119
1904,0.94,100
1905,0.9935,153
1906,0.9874,159
1907,0.9808,156
1908,0.9655,174
1909,1.0,144
1910,0.9487,156
1911,0.9886,176
1912,0.9266,109
1913,0.9877,162
1914,0.9431,123
1915,0.98,100
1916,0.9298,114
1917,0.9895,95
1918,0.913,69
1919,0.9241,79
1920,0.98,100
1921,0.9853,136
1922,0.9693,261
1923,0.9241,79
1925,0.9908,109
1926,0.9344,61
1928,0.7556,45
1929,0.9697,66
1930,0.9841,63
1931,0.971,69
1934,0.9375,48
1935,0.8182,44
1937,0.9792,48
1938,0.7812,32
1939,0.8913,46
1940,0.9512,41
1941,0.8864,44
1942,1.0,39
1947,0.871,31
1948,0.578,109
1951,0.9796,49
1952,0.9796,49
1953,1.0,44
1955,0.8387,31
1956,0.5094,53
1959,0.9388,49
1961,0.9697,33
1962,0.9444,36
1963,0.6491,57
1964,0.8409,44
1965,0.8696,46
1966,0.9219,64
1967,0.9727,110
1968,0.9615,52
1969,0.8475,59
1970,0.9375,32
1972,0.8444,45
1974,0.8,30
1977,0.6111,54
1978,0.8409,44
1980,0.875,32
1981,0.5581,43
1982,1.0,40
1984,0.4848,33
1986,0.8571,35
1987,0.6897,58
1988,0.6829,41
1989,0.7442,43
1990,0.7419,31
1992,0.3947,38
1993,0.541,61
1994,0.5,66
1995,0.4,35
1996,0.7297,37
1997,0.3939,33
1999,0.4857,35
2000,0.3478,46
2001,0.5208,48
2002,0.5294,34
2006,0.0635,63
2008,0.1562,64
