date,ordinality,count
1864,0.0,40
1866,0.0,39
1867,0.0,42
1868,0.0,58
1870,0.0,48
1871,0.0,56
1872,0.0,59
1873,0.0,81
1874,0.0,80
1875,0.0,31
1876,0.0,45
1877,0.0,62
1878,0.0,82
1879,0.0,38
1881,0.0,76
1882,0.0,61
1883,0.0,88
1884,0.0,50
1885,0.0,75
1886,0.0,58
1887,0.0,92
1888,0.0,62
1889,0.0,42
1890,0.0,60
1891,0.0,142
1892,0.0,67
1893,0.0,93
1894,0.0,106
1895,0.0,143
1896,0.0,102
1897,0.0,140
1898,0.0,103
1899,0.0,101
1900,0.0,269
1901,0.0,153
1902,0.0,164
1903,0.0,151
1904,0.0,108
1905,0.0,118
1906,0.0,129
1907,0.0,103
1908,0.0,247
1909,0.0,294
1910,0.0,381
1911,0.0,259
1912,0.0,225
1913,0.0,389
1914,0.0,312
1915,0.0,312
1916,0.0,404
1917,0.0,510
1918,0.0,385
1919,0.0,481
1920,0.0,344
1921,0.0,485
1922,0.0,543
1923,0.0,293
1924,0.0,162
1925,0.0,183
1926,0.0,170
1927,0.0,93
1928,0.0,162
1929,0.0,240
1930,0.0,165
1931,0.0,99
1932,0.0,212
1933,0.0,131
1934,0.0,160
1935,0.0,235
1936,0.0,234
1937,0.0,312
1938,0.0,233
1939,0.0,257
1940,0.0,328
1941,0.0,250
1942,0.0,256
1943,0.0,216
1944,0.0,175
1945,0.0,148
1946,0.0,270
1947,0.0,274
1948,0.0,450
1949,0.0,241
1950,0.0,488
1951,0.0,368
1952,0.0,252
1953,0.0,359
1954,0.0,298
1955,0.0,275
1956,0.0,346
1957,0.0,467
1958,0.0,300
1959,0.0,424
1960,0.0,362
1961,0.0,314
1962,0.0,241
1963,0.0,179
1964,0.0,190
1965,0.0,373
1966,0.0,267
1967,0.0,272
1968,0.0,239
1969,0.0,238
1970,0.0,298
1971,0.0,352
1972,0.0,301
1973,0.0,241
1974,0.0,316
1975,0.0,428
1976,0.0,692
1977,0.0,1051
1978,0.0,1438
1979,0.0,705
1980,0.0,604
1981,0.0,864
1982,0.0,616
1983,0.0,539
1984,0.0,328
1985,0.0,358
1986,0.0,345
1987,0.0,329
1988,0.0,297
1989,0.0,336
1990,0.0,149
1991,0.0,219
1992,0.0,188
1993,0.0,403
1994,0.0,272
1995,0.0,239
1996,0.0,138
1997,0.0,117
1998,0.0,191
1999,0.0,183
2000,0.0,111
2001,0.0,145
2002,0.0,135
2003,0.0,275
2004,0.0,93
2005,0.0,153
2006,0.0,104
2007,0.0,82
2008,0.0,133
2009,0.0,94
2010,0.0,37
