date,ordinality,count
1859,1.0,35
1879,1.0,30
1880,1.0,30
1882,1.0,32
1883,1.0,34
1889,1.0,38
1890,1.0,57
1891,0.9333,30
1892,1.0,38
1893,1.0,47
1894,1.0,42
1895,1.0,36
1896,1.0,35
1897,1.0,32
1898,1.0,49
1899,1.0,58
1900,1.0,62
1901,1.0,42
1902,1.0,42
1903,1.0,44
1904,1.0,42
1905,1.0,50
1906,1.0,33
1907,1.0,47
1908,0.9615,52
1909,0.9792,48
1910,1.0,45
1911,0.98,50
1912,1.0,57
1913,1.0,49
1914,1.0,52
1915,1.0,35
1917,1.0,33
1919,0.9796,49
1920,1.0,43
1921,1.0,30
1925,1.0,37
1930,1.0,31
1931,0.9429,35
1936,0.9697,33
1937,1.0,30
1939,1.0,33
1947,1.0,42
1948,1.0,33
1949,1.0,39
1951,1.0,30
1952,1.0,31
1953,1.0,36
1955,1.0,36
1956,0.975,40
1958,1.0,56
1959,1.0,37
1960,1.0,54
1961,1.0,49
1962,1.0,49
1963,1.0,46
1964,1.0,48
1965,0.9844,64
1966,1.0,59
1967,0.9857,70
1968,0.9661,59
1969,0.9844,64
1970,0.9839,62
1971,0.9853,68
1972,1.0,70
1973,1.0,78
1974,1.0,82
1975,0.9872,78
1976,1.0,57
1977,0.9733,75
1978,0.9891,92
1979,1.0,102
1980,0.9882,85
1981,0.9789,95
1982,0.9765,85
1983,0.9861,72
1984,0.9884,86
1985,1.0,74
1986,1.0,60
1987,1.0,48
1988,1.0,63
1989,1.0,64
1990,0.98,50
1991,1.0,44
1992,1.0,87
1993,0.9934,151
1994,0.9535,172
1995,0.9843,127
1996,1.0,74
1997,1.0,59
1998,0.9863,73
1999,1.0,47
2000,0.9762,42
2001,1.0,38
2002,1.0,33
2003,0.9706,34
2004,1.0,34
2005,1.0,69
2006,0.9516,62
2007,1.0,30
2008,0.9778,45
