date,ordinality,count
1970,0.907,43
1971,0.8492,63
1972,0.9375,80
1973,0.9474,95
1974,0.956,91
1975,0.8895,86
1976,0.8732,71
1977,0.9506,81
1978,0.93,119
1979,0.9575,97
1980,0.949,98
1981,0.9226,84
1982,0.9101,89
1983,0.9118,85
1984,0.8901,91
1985,0.8965,66
1986,0.9365,63
1987,0.939,82
1988,0.9316,117
1989,0.9052,116
1990,0.8873,71
1991,0.9342,76
1992,0.9427,93
1993,0.95,130
1994,0.9594,156
1995,0.9141,163
1996,0.9346,130
1997,0.955,111
1998,0.9179,132
1999,0.9346,107
2000,0.95,70
2001,0.9268,82
2002,0.8919,74
2003,0.9221,77
2004,0.9153,59
2005,0.881,70
2006,0.8778,90
2007,0.8409,44
2008,0.9427,64
2009,0.8793,58
2010,0.871,31
