date,ordinality,count
1853,0.5488,41
1899,0.4375,32
1963,0.3438,32
1964,0.1923,39
1965,0.3049,41
1966,0.4375,32
1967,0.3943,41
1968,0.3617,47
1969,0.3023,43
1970,0.5182,55
1971,0.3372,43
1972,0.3673,49
1973,0.4942,43
1974,0.3784,37
1975,0.3889,36
1977,0.4886,44
1978,0.44,50
1979,0.4242,33
1981,0.3714,35
1982,0.2647,34
1983,0.3571,42
1984,0.4485,34
1985,0.4839,31
1987,0.2339,31
1988,0.475,40
1989,0.2,45
1991,0.4044,34
1992,0.375,32
1993,0.3333,39
1994,0.3906,64
1995,0.3036,56
1996,0.25,40
1997,0.4286,35
1998,0.3333,33
2002,0.4062,32
2004,0.2857,35
2005,0.3864,44
2006,0.4762,42
2008,0.3548,31
2009,0.4516,31
