date,ordinality,count
1844,0.964,37
1845,1.0,58
1846,0.9259,54
1847,0.9744,39
1848,0.9608,51
1849,0.9778,45
1850,0.922,41
1851,1.0,50
1852,0.973,37
1853,0.93,60
1854,0.9603,63
1855,0.9565,69
1856,0.9733,75
1857,0.9649,57
1858,0.9024,41
1859,0.9877,81
1860,0.9492,59
1861,1.0,43
1863,1.0,35
1864,0.9545,44
1865,1.0,53
1866,1.0,72
1867,0.9643,56
1868,0.9787,47
1869,0.9507,98
1870,0.9861,72
1871,0.9759,83
1872,0.9,65
1873,1.0,55
1874,0.9825,57
1875,0.974,77
1876,1.0,73
1877,1.0,71
1878,0.9333,60
1879,0.9706,68
1880,0.94,70
1881,0.9848,66
1882,0.9756,82
1883,0.9348,92
1884,0.925,80
1885,0.9516,93
1886,0.97,100
1887,0.9167,84
1888,0.9639,83
1889,0.9615,104
1890,0.97,100
1891,0.9545,88
1892,0.955,100
1893,0.955,111
1894,0.9647,85
1895,0.94,100
1896,0.881,84
1897,0.9398,108
1898,0.9462,93
1899,0.919,216
1900,0.9429,111
1901,0.9021,97
1902,0.96,100
1903,0.9608,102
1904,0.9375,96
1905,0.9388,98
1906,0.9238,105
1907,0.8818,110
1908,0.9189,111
1909,0.8879,107
1910,0.9754,122
1911,0.94,100
1912,0.9551,89
1913,0.8842,95
1914,0.9479,96
1915,0.9459,74
1916,0.8777,94
1917,0.8627,51
1918,0.9214,70
1919,0.9452,73
1920,0.9054,74
1921,0.8923,65
1922,0.9265,68
1923,0.9184,49
1924,0.8947,57
1925,0.9,50
1926,0.9535,43
1927,0.7528,40
1928,0.8679,53
1929,0.8462,52
1930,0.8657,67
1931,0.878,41
1932,0.8725,51
1933,0.913,46
1934,0.8511,47
1935,0.8542,48
1936,0.8529,34
1937,0.9048,42
1938,0.8421,57
1939,0.7857,49
1940,0.9024,41
1941,0.8936,47
1942,0.8611,36
1944,0.9143,35
1945,0.8857,35
1946,0.8654,52
1947,0.9262,61
1948,0.9403,67
1949,0.9459,74
1950,0.8833,60
1951,0.831,71
1952,0.9091,44
1953,0.8846,52
1954,0.7955,44
1955,0.8837,43
1956,0.8214,42
1957,0.8919,74
1958,0.8279,61
1959,0.875,64
1960,0.8701,77
1961,0.8118,85
1962,0.8454,97
1963,0.8936,83
1964,0.8438,80
1965,0.8916,83
1966,0.9076,92
1967,0.8361,122
1968,0.8644,142
1969,0.9128,149
1970,0.888,125
1971,0.8207,119
1972,0.8462,109
1973,0.8589,124
1974,0.8667,105
1975,0.9209,78
1976,0.8575,76
1977,0.8466,88
1978,0.8288,111
1979,0.8087,115
1980,0.7835,97
1981,0.8348,115
1982,0.815,123
1983,0.755,117
1984,0.6239,109
1985,0.8153,111
1986,0.8072,83
1987,0.812,115
1988,0.7513,166
1989,0.7572,137
1990,0.7874,70
1991,0.6776,76
1992,0.677,75
1993,0.7872,141
1994,0.8077,169
1995,0.7778,153
1996,0.7668,130
1997,0.7324,109
1998,0.8243,129
1999,0.7862,54
2001,0.7959,49
2002,0.7925,53
2003,0.8049,41
2004,0.7083,48
2005,0.7917,112
2006,0.8391,115
2007,0.8,50
2008,0.8226,62
2009,0.7804,65
