date,ordinality,count
1873,0.5088,35
1875,0.5523,31
1879,0.3643,35
1880,0.386,38
1881,0.3564,32
1883,0.315,37
1884,0.4534,45
1885,0.5416,52
1886,0.6291,58
1887,0.5195,49
1888,0.6698,42
1889,0.5424,65
1890,0.5452,53
1891,0.485,57
1892,0.5754,68
1893,0.5296,77
1894,0.5509,55
1895,0.5214,83
1896,0.5962,67
1897,0.5131,69
1898,0.5922,80
1899,0.5308,68
1900,0.4989,76
1901,0.5982,64
1902,0.4488,52
1903,0.4156,46
1904,0.3983,48
1905,0.4172,38
1906,0.4153,39
1907,0.3117,50
1908,0.3989,45
1909,0.3977,44
1910,0.3081,37
1912,0.3214,42
1914,0.2029,36
1920,0.1216,37
1921,0.0909,48
1922,0.2031,44
1954,0.129,31
1955,0.265,39
1957,0.1618,34
1958,0.1469,35
1959,0.2493,39
1960,0.2602,36
1961,0.2751,36
1962,0.2521,48
1963,0.1955,52
1965,0.2446,66
1966,0.2582,54
1967,0.2315,36
1968,0.2297,65
1969,0.2453,53
1970,0.1681,78
1971,0.252,90
1972,0.3197,80
1973,0.2474,97
1974,0.312,88
1975,0.2019,104
1976,0.2917,84
1977,0.276,96
1978,0.2543,137
1979,0.2691,118
1980,0.247,116
1981,0.3053,125
1982,0.2662,166
1983,0.3016,172
1984,0.2019,161
1985,0.3067,125
1986,0.3144,110
1987,0.3864,131
1988,0.2251,162
1989,0.3512,121
1990,0.2694,103
1991,0.3709,68
1992,0.2305,82
1993,0.2883,134
1994,0.2842,235
1995,0.2737,218
1996,0.3113,209
1997,0.3137,119
1998,0.2568,159
1999,0.3467,100
2000,0.3913,69
2001,0.3028,71
2002,0.2403,77
2003,0.3671,70
2004,0.2601,91
2005,0.3638,135
2006,0.2521,163
2007,0.2643,70
2008,0.3298,109
2009,0.2751,83
2010,0.3554,59
