date,ordinality,count
1848,1.0,35
1850,1.0,37
1851,1.0,45
1853,1.0,37
1854,1.0,47
1855,0.9394,33
1856,1.0,43
1857,1.0,57
1858,1.0,31
1859,0.9512,41
1860,0.9487,39
1861,1.0,41
1862,1.0,32
1863,0.8333,42
1864,1.0,45
1865,1.0,43
1866,1.0,58
1867,1.0,33
1868,1.0,60
1869,1.0,39
1870,1.0,45
1871,0.9706,34
1872,1.0,39
1873,1.0,42
1874,1.0,46
1875,0.9773,44
1877,1.0,57
1878,1.0,39
1879,1.0,44
1880,1.0,60
1881,1.0,51
1882,1.0,52
1883,1.0,40
1884,1.0,66
1885,1.0,47
1886,1.0,65
1887,1.0,66
1888,0.9787,47
1889,1.0,80
1890,1.0,60
1891,1.0,59
1892,1.0,64
1893,1.0,55
1894,1.0,44
1895,1.0,80
1896,1.0,97
1897,0.9608,51
1898,1.0,64
1899,1.0,88
1900,0.9798,99
1901,1.0,74
1902,1.0,84
1903,1.0,77
1904,1.0,85
1905,1.0,63
1906,0.971,69
1907,1.0,88
1908,1.0,68
1909,1.0,81
1910,0.9906,106
1911,1.0,93
1912,1.0,89
1913,0.9841,126
1914,1.0,119
1915,1.0,94
1916,1.0,121
1917,0.9895,95
1918,1.0,103
1919,1.0,128
1920,1.0,110
1921,0.963,135
1922,0.9919,123
1923,1.0,53
1924,1.0,89
1925,1.0,72
1926,1.0,83
1927,1.0,61
1928,1.0,79
1929,1.0,80
1930,0.987,77
1931,1.0,80
1932,1.0,86
1933,1.0,54
1934,1.0,86
1935,1.0,75
1936,1.0,67
1937,0.9889,90
1938,0.9897,97
1939,1.0,79
1940,1.0,86
1941,1.0,81
1942,1.0,87
1943,1.0,74
1944,1.0,72
1945,1.0,83
1946,1.0,100
1947,1.0,100
1948,1.0,96
1949,1.0,127
1950,0.9909,110
1951,1.0,99
1952,1.0,122
1953,1.0,107
1954,1.0,83
1955,0.9794,97
1956,1.0,107
1957,1.0,111
1958,1.0,108
1959,1.0,109
1960,1.0,116
1961,1.0,114
1962,0.9921,127
1963,0.9767,129
1964,0.9922,128
1965,0.9923,130
1966,0.9931,144
1967,1.0,146
1968,1.0,170
1969,1.0,166
1970,0.9946,184
1971,1.0,150
1972,0.9936,157
1973,1.0,158
1974,0.9888,179
1975,1.0,144
1976,1.0,158
1977,1.0,233
1978,0.9959,242
1979,0.9864,220
1980,1.0,188
1981,1.0,288
1982,0.9965,288
1983,1.0,248
1984,1.0,178
1985,1.0,173
1986,0.9929,141
1987,1.0,187
1988,1.0,232
1989,0.9921,253
1990,0.9881,84
1991,1.0,103
1992,0.991,111
1993,0.9923,260
1994,0.9943,352
1995,0.9958,237
1996,0.9856,139
1997,1.0,92
1998,0.9899,99
1999,1.0,91
2000,1.0,45
2001,1.0,44
2002,1.0,78
2003,1.0,91
2004,1.0,79
2005,1.0,100
2006,0.9907,108
2007,1.0,60
2008,0.9889,90
2009,1.0,74
