date,ordinality,count
1850,0.7742,31
1852,0.6977,43
1853,0.6735,49
1854,0.7768,56
1855,0.6364,33
1856,0.6977,43
1857,0.6935,31
1859,0.5385,39
1860,0.7727,33
1861,0.6736,36
1866,0.7105,38
1867,0.619,42
1869,0.8021,48
1870,0.5732,41
1871,0.7604,48
1872,0.8605,43
1873,0.7724,41
1875,0.7209,43
1876,0.6538,39
1877,0.7333,45
1878,0.6863,51
1879,0.6754,38
1880,0.7255,51
1881,0.7532,52
1882,0.9149,47
1883,0.7546,36
1884,0.7619,42
1885,0.6204,54
1886,0.8019,53
1887,0.8909,55
1888,0.7273,44
1889,0.7253,64
1890,0.7183,71
1891,0.7632,57
1892,0.7292,64
1893,0.7971,69
1894,0.8043,46
1895,0.6667,57
1896,0.6765,68
1897,0.7107,53
1898,0.6405,70
1899,0.7649,112
1900,0.6392,79
1901,0.7031,64
1902,0.6609,79
1903,0.8219,73
1904,0.7339,62
1905,0.7667,60
1906,0.6533,75
1907,0.6786,70
1908,0.7305,81
1909,0.726,73
1910,0.6746,63
1911,0.6667,58
1912,0.6881,70
1913,0.7201,78
1914,0.6867,75
1915,0.6341,41
1916,0.6806,72
1917,0.7581,62
1918,0.7283,46
1919,0.787,54
1920,0.6981,69
1921,0.7,50
1922,0.709,63
1923,0.6742,44
1924,0.7172,33
1925,0.8286,35
1926,0.6711,38
1927,0.75,42
1928,0.7045,44
1929,0.6979,48
1930,0.817,48
1931,0.7449,49
1932,0.6364,33
1935,0.6667,39
1936,0.6667,45
1937,0.7551,49
1938,0.7569,36
1940,0.7308,39
1941,0.7643,35
1942,0.7838,37
1943,0.7048,35
1946,0.7632,38
1947,0.7037,54
1948,0.7857,56
1949,0.7589,47
1950,0.7538,65
1951,0.7068,54
1952,0.5897,39
1953,0.7358,53
1954,0.7381,42
1955,0.7946,56
1956,0.7712,59
1957,0.7407,54
1958,0.6956,42
1959,0.6667,57
1960,0.7172,61
1961,0.7242,55
1962,0.7557,76
1963,0.5915,71
1964,0.6887,68
1965,0.7753,89
1966,0.7413,96
1967,0.6944,92
1968,0.6329,84
1969,0.7285,89
1970,0.7523,111
1971,0.6872,122
1972,0.6278,90
1973,0.8086,81
1974,0.7235,85
1975,0.7531,81
1976,0.716,71
1977,0.6972,82
1978,0.6622,75
1979,0.6325,83
1980,0.7143,70
1981,0.5694,72
1982,0.6266,77
1983,0.711,100
1984,0.7143,77
1985,0.6717,79
1986,0.5521,48
1987,0.729,99
1988,0.7408,86
1989,0.6774,93
1990,0.7959,49
1991,0.6667,42
1992,0.878,41
1993,0.7587,91
1994,0.7472,113
1995,0.7217,100
1996,0.7456,76
1997,0.694,67
1998,0.6597,72
1999,0.7,40
2000,0.7879,33
2002,0.7717,46
2003,0.8387,31
2004,0.7805,41
2005,0.7188,96
2006,0.8027,64
2008,0.7615,65
2009,0.7288,59
