date,ordinality,count
1800,0.9592,147
1801,0.9815,108
1802,0.9767,129
1803,0.976,125
1804,0.9856,139
1805,0.9824,170
1806,0.9576,236
1807,0.9848,66
1808,0.9422,173
1809,0.9864,147
1810,0.9889,90
1811,0.9783,138
1812,0.9938,161
1813,0.994,332
1814,0.987,231
1815,0.9891,548
1816,0.9867,528
1817,0.9849,793
1818,0.9917,360
1819,0.9934,152
1820,0.994,336
1821,0.9878,164
1822,0.9946,186
1823,0.99,299
1824,0.9926,272
1825,0.9746,472
1826,0.9821,279
1827,0.9786,327
1828,0.9855,414
1829,0.977,304
1830,0.9837,307
1831,0.9773,308
1832,0.9859,354
1833,0.9823,396
1834,0.9864,442
1835,0.9863,293
1836,0.9929,705
1837,0.9779,453
1838,0.9863,366
1839,0.9887,709
1840,0.9837,614
1841,0.9828,524
1842,0.9903,513
1843,0.9804,716
1844,0.9872,626
1845,0.984,1002
1846,0.9724,725
1847,0.986,1354
1848,0.9876,1537
1849,0.9799,1241
1850,0.9796,1078
1851,0.9807,879
1852,0.9839,1363
1853,0.9743,1322
1854,0.9775,1065
1855,0.9825,1200
1856,0.9858,1482
1857,0.9842,1328
1858,0.9815,1081
1859,0.9825,1199
1860,0.9856,1454
1861,0.9859,922
1862,0.9864,958
1863,0.9886,1400
1864,0.9877,1543
1865,0.9894,1510
1866,0.9877,2439
1867,0.9826,1669
1868,0.9801,1460
1869,0.9685,953
1870,0.9777,1078
1871,0.9652,1091
1872,0.9754,814
1873,0.9678,684
1874,0.9684,632
1875,0.9897,1267
1876,0.974,1078
1877,0.9793,964
1878,0.9896,1345
1879,0.984,1441
1880,0.9835,1816
1881,0.9795,1511
1882,0.9762,1510
1883,0.9849,1591
1884,0.9748,1311
1885,0.9843,1788
1886,0.9865,1551
1887,0.9798,1585
1888,0.9756,1517
1889,0.9788,2174
1890,0.9767,1418
1891,0.9653,1353
1892,0.9748,1585
1893,0.9807,1605
1894,0.97,1400
1895,0.9684,1458
1896,0.9723,1627
1897,0.9794,1602
1898,0.9801,2157
1899,0.9777,3274
1900,0.9858,2818
1901,0.9779,1945
1902,0.9797,2460
1903,0.9784,1855
1904,0.9749,1873
1905,0.969,1742
1906,0.973,1665
1907,0.9582,1316
1908,0.9717,1556
1909,0.9763,1394
1910,0.9728,1506
1911,0.9718,1384
1912,0.9629,1403
1913,0.9716,1444
1914,0.9747,1700
1915,0.9584,1249
1916,0.9674,1443
1917,0.9582,980
1918,0.9422,1125
1919,0.9437,1635
1920,0.9452,1296
1921,0.9222,784
1922,0.9366,757
1923,0.9299,628
1924,0.9641,446
1925,0.952,396
1926,0.9548,442
1927,0.8913,423
1928,0.9367,537
1929,0.9466,637
1930,0.917,494
1931,0.9259,526
1932,0.9436,390
1933,0.9233,339
1934,0.9022,358
1935,0.9623,398
1936,0.914,407
1937,0.9177,413
1938,0.9467,450
1939,0.953,362
1940,0.9364,456
1941,0.8787,338
1942,0.9278,471
1943,0.9182,330
1944,0.8924,353
1945,0.9018,336
1946,0.9,400
1947,0.936,453
1948,0.9198,399
1949,0.9302,344
1950,0.9159,333
1951,0.9134,381
1952,0.9062,405
1953,0.9227,362
1954,0.9188,382
1955,0.8923,297
1956,0.9362,517
1957,0.9089,461
1958,0.914,605
1959,0.9125,583
1960,0.9318,513
1961,0.9134,785
1962,0.9298,855
1963,0.9249,719
1964,0.9286,714
1965,0.9457,940
1966,0.9212,901
1967,0.9367,1249
1968,0.9404,1511
1969,0.9285,1538
1970,0.9439,1605
1971,0.9261,1285
1972,0.9319,1219
1973,0.9226,1202
1974,0.9399,965
1975,0.9352,833
1976,0.942,982
1977,0.951,1164
1978,0.9193,1090
1979,0.9282,933
1980,0.9189,888
1981,0.897,845
1982,0.8783,945
1983,0.905,1074
1984,0.9291,1043
1985,0.9098,909
1986,0.9396,1043
1987,0.9121,1285
1988,0.9141,1211
1989,0.9074,1231
1990,0.9313,1092
1991,0.9311,1088
1992,0.9139,1196
1993,0.8981,2258
1994,0.8924,3179
1995,0.9027,2200
1996,0.8963,1292
1997,0.9175,1188
1998,0.9046,1247
1999,0.9186,1056
2000,0.92,750
2001,0.9054,645
2002,0.8845,658
2003,0.8779,467
2004,0.9089,593
2005,0.8935,1117
2006,0.9026,1109
2007,0.8845,511
2008,0.8432,759
2009,0.8333,528
2010,0.8701,254
2011,0.5504,129
2012,0.7755,49
