date,ordinality,count
1961,0.1806,36
1962,0.4054,37
1963,0.4444,36
1964,0.2973,37
1965,0.4783,46
1966,0.4808,52
1967,0.2059,34
1968,0.3404,47
1969,0.2159,44
1970,0.3962,53
1971,0.2381,63
1972,0.2959,49
1973,0.2667,55
1974,0.3646,48
1975,0.3152,46
1976,0.3583,60
1977,0.273,63
1978,0.3953,43
1979,0.3462,65
1980,0.4054,37
1981,0.3145,62
1982,0.287,54
1983,0.2812,48
1984,0.2685,54
1985,0.3182,44
1986,0.4167,42
1987,0.2518,47
1988,0.3403,72
1989,0.3304,56
1992,0.1579,38
1993,0.3333,66
1994,0.2696,102
1995,0.2308,78
1996,0.3086,81
1997,0.3333,37
1998,0.4182,55
2004,0.3409,44
2005,0.2414,58
2006,0.3778,45
2008,0.175,40
