date,ordinality,count
1952,0.2273,44
1957,0.1845,36
1958,0.1923,39
1959,0.475,40
1960,0.3131,33
1961,0.3741,45
1962,0.3438,32
1964,0.3119,37
1965,0.1206,75
1966,0.5224,32
1967,0.4265,34
1968,0.2714,35
1969,0.1493,67
1970,0.2951,48
1973,0.3009,36
1974,0.2575,46
1975,0.2829,49
1976,0.4762,42
1977,0.3289,50
1978,0.4265,34
1979,0.3148,72
1980,0.2303,85
1981,0.3194,48
1982,0.6236,60
1983,0.3472,36
1984,0.7024,90
1985,0.5061,55
1986,0.5266,47
1987,0.3295,44
1988,0.4375,40
1989,0.349,96
1990,0.3488,41
1991,0.1726,92
1992,0.0667,193
1993,0.0338,548
1994,0.4359,125
1995,0.6234,51
1996,0.4286,35
1998,0.5694,36
2001,0.2258,31
