date,ordinality,count
1943,0.7598,34
1944,0.5619,35
1945,0.5778,45
1946,0.5541,37
1947,0.5396,45
1948,0.5377,42
1949,0.3939,66
1950,0.5141,55
1951,0.6294,50
1952,0.5111,45
1953,0.5711,68
1954,0.4399,43
1955,0.5468,86
1956,0.5473,70
1957,0.5804,58
1958,0.4921,63
1959,0.4868,82
1960,0.4512,85
1961,0.4912,122
1962,0.4833,130
1963,0.5245,111
1964,0.464,125
1965,0.5146,124
1966,0.4524,140
1967,0.5209,161
1968,0.4078,151
1969,0.5052,175
1970,0.4895,191
1971,0.5161,170
1972,0.5078,210
1973,0.4891,189
1974,0.5147,221
1975,0.5303,194
1976,0.4136,184
1977,0.4726,240
1978,0.433,235
1979,0.5307,201
1980,0.4516,230
1981,0.4945,221
1982,0.5064,213
1983,0.4971,215
1984,0.4822,206
1985,0.5529,147
1986,0.4628,171
1987,0.5055,169
1988,0.5016,203
1989,0.4132,190
1990,0.3892,131
1991,0.4773,113
1992,0.4051,147
1993,0.4479,184
1994,0.4791,202
1995,0.5368,191
1996,0.4932,134
1997,0.4757,116
1998,0.5389,131
1999,0.5026,126
2000,0.463,71
2001,0.4389,90
2002,0.5088,80
2003,0.5346,77
2004,0.4544,56
2005,0.4481,90
2006,0.4225,71
2008,0.3778,50
2009,0.5,38
