date,ordinality,count
1881,1.0,39
1882,1.0,37
1883,1.0,55
1884,1.0,34
1885,1.0,40
1887,0.9902,51
1888,1.0,34
1889,1.0,41
1890,1.0,46
1891,1.0,36
1893,1.0,33
1894,1.0,39
1895,1.0,41
1896,1.0,43
1897,1.0,55
1898,1.0,55
1899,1.0,62
1900,1.0,44
1901,1.0,61
1902,1.0,63
1903,1.0,50
1904,1.0,57
1905,1.0,58
1906,1.0,73
1907,1.0,57
1908,1.0,55
1909,1.0,75
1910,1.0,74
1911,1.0,44
1912,1.0,65
1913,1.0,52
1914,1.0,56
1915,1.0,40
1916,1.0,43
1917,1.0,55
1918,1.0,32
1919,1.0,33
1920,1.0,50
1921,1.0,43
1922,1.0,62
1923,1.0,36
1926,1.0,46
1927,1.0,42
1928,1.0,42
1929,1.0,50
1930,1.0,41
1931,1.0,43
1932,1.0,41
1936,1.0,32
1937,1.0,37
1940,1.0,35
1947,1.0,45
1949,0.9459,37
1950,1.0,40
1952,1.0,48
1954,0.9848,33
1955,1.0,42
1956,1.0,38
1957,1.0,32
1959,1.0,45
1960,0.9891,46
1961,1.0,37
1962,0.9811,53
1963,1.0,41
1964,1.0,59
1965,1.0,62
1966,1.0,60
1967,1.0,67
1968,0.9833,60
1969,1.0,51
1970,1.0,51
1971,1.0,53
1972,1.0,50
1973,1.0,44
1974,1.0,44
1975,1.0,47
1976,1.0,31
1977,1.0,45
1978,1.0,47
1979,0.9773,44
1980,1.0,35
1981,1.0,44
1982,1.0,41
1983,1.0,43
1984,1.0,53
1987,1.0,37
1988,0.98,50
1989,1.0,33
1993,0.9737,38
1994,1.0,53
1995,1.0,48
1996,1.0,35
2005,1.0,39
