date,ordinality,count
1856,1.0,30
1887,0.8824,34
1889,0.9722,36
1890,1.0,38
1891,0.8667,30
1894,0.8667,30
1895,0.8889,36
1896,1.0,35
1898,0.9487,39
1899,0.9615,52
1900,0.9796,49
1901,0.9,40
1902,0.9804,51
1903,0.9773,44
1904,0.9756,41
1905,0.9714,35
1906,0.9677,31
1907,0.973,37
1908,0.9737,38
1909,1.0,48
1910,1.0,49
1911,0.9846,65
1912,0.9123,57
1913,0.9773,44
1914,0.9808,52
1915,0.9091,44
1916,0.8667,45
1917,0.8958,48
1918,1.0,45
1919,0.9661,59
1920,0.9655,58
1921,0.8704,54
1922,0.9778,45
1924,0.9767,43
1925,0.9474,38
1927,0.9767,43
1928,0.9474,38
1929,0.9487,39
1931,0.9286,42
1934,0.9688,32
1935,0.9545,44
1936,0.9737,38
1937,1.0,39
1938,0.9231,39
1939,0.9706,34
1940,0.9722,36
1941,0.9474,38
1942,0.9375,32
1943,0.9444,36
1944,0.9706,34
1945,0.9048,42
1946,0.96,50
1947,0.9362,47
1948,1.0,42
1949,0.9375,48
1950,0.775,40
1951,0.9767,43
1952,0.8824,34
1953,1.0,46
1954,0.9792,48
1955,0.9545,44
1956,0.9767,43
1957,0.9149,47
1958,1.0,39
1959,0.875,48
1960,0.9565,46
1961,0.9773,44
1962,0.9412,51
1963,0.9661,59
1964,0.9184,49
1965,0.9324,74
1966,0.9344,61
1967,1.0,71
1968,0.9222,90
1969,0.9012,81
1970,0.942,69
1971,0.942,69
1972,0.9737,76
1973,0.9756,82
1974,0.9149,47
1975,0.9273,55
1976,0.9787,47
1977,0.9114,79
1978,0.971,69
1979,0.9623,53
1980,0.8864,44
1981,0.9043,94
1982,0.8939,66
1983,0.9231,52
1984,0.8857,70
1986,0.9615,52
1987,0.9661,59
1988,0.9423,52
1989,0.9667,60
1990,0.9677,31
1991,0.9565,46
1992,0.9286,56
1993,0.963,108
1994,0.9677,124
1995,0.9432,88
1996,0.9259,54
1998,0.875,40
2005,0.8889,36
2006,0.9412,34
