date,ordinality,count
1949,0.9429,35
1952,0.9355,31
1955,1.0,31
1957,1.0,34
1959,0.8714,35
1960,0.9884,43
1961,0.95,40
1962,0.9444,36
1963,0.9189,37
1964,0.9762,42
1965,0.9574,47
1966,0.9375,48
1967,1.0,46
1968,1.0,52
1969,0.9747,66
1970,0.9844,64
1971,0.9825,57
1972,0.9857,70
1973,1.0,66
1974,0.9984,104
1975,0.9762,84
1976,0.972,107
1977,0.9705,158
1978,0.9748,159
1979,0.9967,153
1980,0.9815,189
1981,0.9698,169
1982,0.9727,150
1983,0.972,143
1984,0.9776,134
1985,0.9648,142
1986,0.9727,110
1987,0.9888,134
1988,0.9851,168
1989,0.9714,140
1990,0.985,120
1991,0.9512,123
1992,0.9697,132
1993,0.9626,167
1994,0.988,208
1995,1.0,207
1996,0.9946,184
1997,0.9706,170
1998,0.986,143
1999,1.0,127
2000,0.9833,120
2001,0.9512,123
2002,1.0,128
2003,0.9928,138
2004,0.9798,99
2005,0.9618,157
2006,0.9853,136
2007,0.9825,57
2008,0.9877,81
2009,0.9712,104
2010,0.9773,44
2011,1.0,31
