date,ordinality,count
1839,0.6847,37
1841,0.7097,31
1842,0.6111,33
1845,0.8108,37
1846,0.8444,45
1847,0.7237,38
1848,0.8514,37
1849,0.907,43
1850,0.8788,33
1851,0.7971,46
1852,0.7901,54
1853,0.6531,49
1854,0.8426,54
1855,0.8462,52
1856,0.8137,51
1857,0.7766,47
1858,0.8333,36
1859,0.8175,63
1860,0.8333,45
1861,0.8714,35
1862,0.875,32
1864,0.7237,38
1865,0.7875,40
1866,0.8964,37
1868,0.9459,37
1869,0.8,40
1871,0.8205,39
1875,0.697,33
1876,0.8065,31
1877,0.7097,31
1879,0.6129,31
1880,0.8421,57
1881,0.6842,38
1882,0.75,36
1883,0.7364,55
1884,0.7692,39
1886,0.7683,41
1887,0.7195,41
1888,0.6818,44
1889,0.7826,46
1890,0.8902,41
1891,0.6829,41
1893,0.7258,31
1895,0.641,39
1896,0.6053,38
1897,0.6047,43
1898,0.7766,47
1899,0.8384,82
1900,0.7895,38
1901,0.8333,36
1902,0.6818,44
1906,0.5909,33
1969,0.6286,35
1970,0.7727,33
1972,0.7179,39
1973,0.6719,32
1987,0.7419,31
