date,ordinality,count
1950,0.3088,34
1953,0.4247,37
1954,0.2959,57
1955,0.3693,45
1956,0.4085,56
1957,0.2799,84
1958,0.3663,75
1959,0.3963,90
1960,0.3432,106
1961,0.4466,113
1962,0.3513,126
1963,0.3689,158
1964,0.2711,133
1965,0.3275,154
1966,0.3537,141
1967,0.3694,150
1968,0.3634,157
1969,0.3333,140
1970,0.3769,130
1971,0.3482,160
1972,0.3793,127
1973,0.3379,137
1974,0.286,155
1975,0.3307,134
1976,0.2741,109
1977,0.3966,128
1978,0.3564,122
1979,0.2542,107
1980,0.3444,101
1981,0.3029,126
1982,0.2734,129
1983,0.346,118
1984,0.423,130
1985,0.3952,111
1986,0.3234,117
1987,0.2642,126
1988,0.2795,130
1989,0.3568,116
1990,0.2017,67
1991,0.3467,75
1992,0.3241,72
1993,0.3417,111
1994,0.3523,123
1995,0.3257,139
1996,0.3045,81
1997,0.4295,78
1998,0.2817,84
1999,0.3583,60
2000,0.4167,36
2001,0.3932,39
2002,0.275,40
2003,0.2973,37
2004,0.3171,41
2005,0.3454,67
2006,0.3689,68
2008,0.4103,39
2009,0.3636,33
