date,ordinality,count
1844,0.1176,34
1845,0.1047,43
1847,0.1618,34
1849,0.1333,40
1850,0.1531,49
1851,0.1829,41
1852,0.2727,33
1853,0.1826,47
1854,0.1798,38
1855,0.2979,47
1856,0.2375,40
1857,0.1429,42
1858,0.1618,34
1859,0.2442,43
1860,0.3296,45
1864,0.2292,32
1866,0.2581,31
1867,0.3708,40
1869,0.2766,47
1870,0.2353,34
1871,0.2353,51
1872,0.2632,38
1873,0.3205,39
1874,0.2209,43
1876,0.1136,44
1877,0.0968,31
1879,0.1957,46
1880,0.2447,47
1881,0.4688,32
1882,0.2176,36
1883,0.1642,53
1884,0.1848,46
1885,0.1579,38
1886,0.2041,49
1887,0.1458,48
1888,0.2381,42
1889,0.1579,57
1890,0.1483,59
1891,0.2308,52
1892,0.2551,49
1893,0.3,40
1894,0.2,40
1895,0.2404,52
1896,0.1143,35
1897,0.2121,33
1898,0.1628,43
1899,0.2649,95
1900,0.25,52
1901,0.25,48
1902,0.2984,62
1903,0.2348,66
1904,0.2033,41
1905,0.2391,46
1906,0.3333,48
1907,0.2407,54
1908,0.1282,39
1909,0.2245,49
1910,0.2818,55
1911,0.2373,59
1912,0.27,50
1913,0.1915,47
1914,0.2609,46
1915,0.2143,56
1916,0.32,50
1917,0.2604,32
1918,0.1212,33
1919,0.1512,43
1920,0.2442,43
1936,0.3548,31
1938,0.2222,36
1947,0.2581,31
1948,0.3784,37
1949,0.1389,36
1950,0.1714,35
1952,0.2143,35
1953,0.1838,39
1954,0.3514,37
1956,0.1375,40
1957,0.2727,33
1958,0.2195,41
1959,0.3143,35
1960,0.2778,39
1961,0.1842,38
1962,0.1458,48
1963,0.2073,41
1964,0.2286,35
1965,0.2174,46
1966,0.102,49
1967,0.2429,35
1968,0.3085,47
1969,0.2386,44
1970,0.1967,61
1971,0.2821,39
1972,0.2353,34
1973,0.25,40
1974,0.2838,37
1975,0.2188,32
1981,0.2895,38
