date,ordinality,count
1825,1.0,30
1829,1.0,32
1831,1.0,34
1834,1.0,48
1835,1.0,68
1836,1.0,72
1837,1.0,253
1838,1.0,189
1839,1.0,136
1840,1.0,85
1841,1.0,94
1842,1.0,62
1843,1.0,105
1844,1.0,92
1845,1.0,104
1846,1.0,86
1847,1.0,98
1848,1.0,148
1849,1.0,85
1850,1.0,101
1851,1.0,135
1852,1.0,148
1853,1.0,120
1854,1.0,198
1855,1.0,125
1856,1.0,135
1857,1.0,87
1858,1.0,79
1859,1.0,173
1860,1.0,138
1861,1.0,111
1862,1.0,100
1863,1.0,86
1864,1.0,79
1865,1.0,76
1866,1.0,165
1867,1.0,105
1868,1.0,152
1869,1.0,95
1870,1.0,129
1871,1.0,130
1872,1.0,108
1873,1.0,127
1874,1.0,97
1875,1.0,138
1876,1.0,94
1877,1.0,167
1878,1.0,97
1879,1.0,157
1880,1.0,182
1881,1.0,210
1882,1.0,172
1883,1.0,138
1884,1.0,156
1885,1.0,136
1886,1.0,173
1887,1.0,162
1888,1.0,167
1889,1.0,138
1890,1.0,143
1891,1.0,146
1892,1.0,121
1893,1.0,200
1894,1.0,172
1895,1.0,168
1896,1.0,171
1897,1.0,155
1898,1.0,143
1899,1.0,183
1900,1.0,189
1901,1.0,236
1902,1.0,141
1903,1.0,200
1904,1.0,150
1905,1.0,140
1906,1.0,165
1907,1.0,170
1908,1.0,186
1909,1.0,184
1910,1.0,145
1911,1.0,189
1912,1.0,200
1913,1.0,168
1914,1.0,162
1915,1.0,155
1916,1.0,138
1917,1.0,128
1918,1.0,135
1919,1.0,119
1920,1.0,126
1921,1.0,100
1922,1.0,136
1923,1.0,72
1924,1.0,72
1925,1.0,58
1926,1.0,59
1927,1.0,56
1928,1.0,90
1929,1.0,68
1930,1.0,56
1931,1.0,60
1932,1.0,59
1933,1.0,64
1934,1.0,51
1935,1.0,56
1936,1.0,168
1937,1.0,134
1938,1.0,144
1939,1.0,108
1940,1.0,84
1941,1.0,161
1942,1.0,39
1943,1.0,53
1944,1.0,55
1945,1.0,56
1946,1.0,115
1947,1.0,49
1948,1.0,102
1949,1.0,78
1950,1.0,80
1951,1.0,57
1952,1.0,56
1953,1.0,41
1954,1.0,55
1955,1.0,46
1956,1.0,58
1957,1.0,51
1958,1.0,54
1959,1.0,48
1960,1.0,45
1961,1.0,63
1962,1.0,70
1963,1.0,142
1964,1.0,61
1965,1.0,48
1966,1.0,58
1967,1.0,75
1968,1.0,93
1969,1.0,100
1970,1.0,141
1971,1.0,117
1972,1.0,172
1973,1.0,89
1974,1.0,74
1975,1.0,70
1976,1.0,63
1977,1.0,79
1978,1.0,54
1979,1.0,77
1980,1.0,52
1981,1.0,55
1982,1.0,53
1983,1.0,49
1984,1.0,62
1985,1.0,63
1986,1.0,42
1987,1.0,74
1988,1.0,56
1989,1.0,48
1990,1.0,31
1991,1.0,48
1992,1.0,45
1993,1.0,77
1994,1.0,97
1995,1.0,56
1998,1.0,38
1999,1.0,55
2004,1.0,34
2005,1.0,38
