date,ordinality,count
1826,0.0968,31
1829,0.0857,35
1830,0.125,32
1831,0.129,31
1834,0.0909,33
1835,0.0625,64
1836,0.0299,67
1837,0.0312,32
1838,0.0435,46
1839,0.0308,65
1841,0.0517,58
1842,0.0488,41
1843,0.129,31
1844,0.027,37
1845,0.0238,84
1846,0.0862,58
1847,0.0294,68
1848,0.0877,57
1849,0.0192,52
1850,0.0,74
1851,0.0723,83
1852,0.0385,104
1853,0.0658,76
1854,0.048,125
1855,0.0114,88
1856,0.0619,97
1857,0.0694,72
1858,0.0625,48
1859,0.0278,108
1860,0.093,86
1861,0.0377,53
1862,0.037,81
1863,0.0545,55
1864,0.0548,73
1865,0.1429,63
1866,0.0526,76
1867,0.0159,63
1868,0.0882,68
1869,0.0345,116
1870,0.0769,91
1871,0.0253,79
1872,0.0769,65
1873,0.0159,63
1874,0.0132,76
1875,0.0,82
1876,0.0659,91
1877,0.0735,68
1878,0.0349,86
1879,0.1184,76
1880,0.0625,128
1881,0.0411,73
1882,0.0476,105
1883,0.0686,102
1884,0.07,100
1885,0.0361,83
1886,0.0833,108
1887,0.086,93
1888,0.15,100
1889,0.1057,123
1890,0.0385,104
1891,0.0875,80
1892,0.0444,90
1893,0.0588,85
1894,0.0,75
1895,0.1172,128
1896,0.0926,108
1897,0.0543,92
1898,0.0784,102
1899,0.0618,178
1900,0.0394,127
1901,0.0648,108
1902,0.0989,91
1903,0.1167,120
1904,0.0769,104
1905,0.0476,84
1906,0.1341,82
1907,0.0632,95
1908,0.0561,107
1909,0.0842,95
1910,0.0811,111
1911,0.0476,105
1912,0.0825,97
1913,0.0541,74
1914,0.0833,84
1915,0.0581,86
1916,0.037,54
1917,0.0946,74
1918,0.0769,52
1919,0.0278,72
1920,0.0928,97
1921,0.0517,58
1922,0.0339,59
1923,0.1964,56
1924,0.0227,44
1925,0.075,40
1926,0.08,50
1927,0.0,52
1928,0.0577,52
1929,0.0755,53
1930,0.087,46
1931,0.0714,42
1932,0.0571,35
1933,0.093,43
1934,0.0588,34
1935,0.0667,45
1936,0.119,42
1937,0.0789,38
1938,0.1111,36
1939,0.0976,41
1940,0.04,50
1941,0.0909,33
1945,0.0857,35
1946,0.0286,35
1947,0.0435,46
1948,0.1346,52
1949,0.0943,53
1950,0.1333,60
1951,0.1538,52
1952,0.1429,35
1953,0.0833,48
1954,0.15,60
1955,0.0513,39
1956,0.0968,31
1957,0.125,64
1958,0.0204,49
1959,0.069,58
1960,0.1493,67
1961,0.0851,47
1962,0.0649,77
1963,0.12,75
1964,0.1127,71
1965,0.08,100
1966,0.1075,93
1967,0.0723,83
1968,0.055,109
1969,0.1754,114
1970,0.0917,109
1971,0.1136,88
1972,0.1111,81
1973,0.1471,68
1974,0.0957,94
1975,0.0617,81
1976,0.16,50
1977,0.1731,52
1978,0.141,78
1979,0.1406,64
1980,0.2083,72
1981,0.0921,76
1982,0.1356,59
1983,0.1618,68
1984,0.1515,66
1985,0.1404,57
1986,0.1111,63
1987,0.1494,87
1988,0.1325,83
1989,0.1449,69
1990,0.093,43
1991,0.1111,36
1992,0.2097,62
1993,0.0893,168
1994,0.095,221
1995,0.1761,142
1996,0.1546,97
1997,0.1607,56
1998,0.1111,81
1999,0.1818,33
2001,0.1667,36
2003,0.2059,34
2005,0.0714,56
2006,0.1389,36
2007,0.1667,30
2008,0.0556,36
