date,ordinality,count
1948,0.4601,34
1949,0.5109,43
1950,0.4476,35
1951,0.3942,52
1952,0.4,35
1953,0.327,53
1954,0.4414,63
1955,0.5087,66
1956,0.5537,56
1957,0.4371,70
1958,0.5378,76
1959,0.4578,96
1960,0.43,119
1961,0.4921,122
1962,0.4206,129
1963,0.429,141
1964,0.3536,156
1965,0.4167,159
1966,0.3645,151
1967,0.3715,171
1968,0.3672,166
1969,0.4053,165
1970,0.4629,177
1971,0.3849,202
1972,0.4114,215
1973,0.3844,214
1974,0.3976,210
1975,0.3834,259
1976,0.4037,232
1977,0.3948,265
1978,0.3568,314
1979,0.3803,301
1980,0.3994,251
1981,0.4055,303
1982,0.4023,338
1983,0.3784,372
1984,0.3568,333
1985,0.3866,281
1986,0.3652,227
1987,0.3562,332
1988,0.3691,427
1989,0.3194,286
1990,0.3235,183
1991,0.3035,166
1992,0.3162,176
1993,0.3394,273
1994,0.3662,384
1995,0.4044,341
1996,0.3436,311
1997,0.3859,184
1998,0.4484,198
1999,0.4149,150
2000,0.3805,88
2001,0.4248,65
2002,0.4514,96
2003,0.4111,85
2004,0.3806,94
2005,0.3997,165
2006,0.4636,142
2007,0.3748,61
2008,0.4655,58
2009,0.4789,52
